num_episode,loss,td_error,reward_avg
1516,52.7793824062791,3.177454901296039,-16.790697674418606
1517,31.121473726335463,2.3625580190302253,-9.31868131868132
1518,29.0820173881948,2.434376295655966,-14.65625
1519,56.733248982740484,3.5396325044009997,-10.380434782608695
1520,54.588099069202066,3.482233687774422,-11.103092783505154
1521,54.449766361260714,3.285001018379308,-11.025316455696203
1522,40.61704082642832,2.8101275851649623,-14.709677419354838
1523,59.47643168189309,3.422005237232555,-15.4
1524,46.2962192635038,2.9820213869436465,-14.35820895522388
1525,28.970646919206132,2.401625390662703,-9.313953488372093
1526,19.162892892005594,1.956553027984944,-10.148936170212766
1527,39.241817541744396,2.765996057054271,-9.771739130434783
1528,58.00039906010908,3.500181464587941,-10.970588235294118
1529,46.9026244972529,3.50537408067939,-9.595505617977528
1530,35.26618347565333,2.690269745886326,-15.895833333333334
1531,16.509116258886124,2.0612338344256083,-9.744444444444444
1532,41.25659598361005,2.876382128222958,-8.472527472527473
1533,30.952256179191696,2.379923100202856,-11.014084507042254
1534,23.98788351104373,2.1175272426907976,-15.142857142857142
1535,34.797983569863405,2.291356207411966,-11.345679012345679
1536,41.00655432445247,2.5233672668294207,-11.865853658536585
1537,33.02446670678197,2.640243093578183,-10.326530612244898
1538,29.059212235843432,2.403300704909306,-10.764705882352942
1539,49.42993528946586,3.549248288507047,-10.782608695652174
1540,69.77954544559601,3.526888495491397,-14.725806451612904
1541,29.032695886634645,2.7304382977031527,-9.297619047619047
1542,31.655271237279162,2.48124079056728,-11.691358024691358
1543,33.03200380729906,2.5511584679285684,-14.43939393939394
1544,33.393527364730836,2.9261238813400268,-17.35
1545,24.593578903298628,2.5809914275219565,-10.463157894736842
1546,21.8376518090566,2.3084061028910616,-15.764705882352942
1547,27.797494801608,2.4507381916046143,-11.467532467532468
1548,44.6480921694402,2.472754991456364,-10.651685393258427
1549,34.35780774025207,2.6873446664911635,-9.691489361702128
1550,42.24803226569603,3.0472768175190894,-10.448275862068966
1551,26.741773632135285,2.5292216860846186,-9.561797752808989
1552,33.146589007066645,2.7000983188981595,-11.652173913043478
1553,26.713137724569865,2.301961524145944,-15.696428571428571
1554,16.304988332941562,2.125409231910223,-10.759493670886076
1555,26.029031485319138,2.444729102154573,-10.604166666666666
1556,33.76096462131886,2.6785567556874135,-9.393258426966293
1557,39.82956154124681,2.975104010382364,-11.930232558139535
1558,31.61430390869699,2.704684551169233,-9.353658536585366
1559,37.68682764636146,2.7266387475861444,-11.569444444444445
1560,25.588005149236288,2.6334122553948434,-10.64516129032258
1561,51.98628196435816,2.743204749331755,-11.294117647058824
1562,20.09348035139196,2.2534564467037423,-10.470588235294118
1563,34.21333901569097,2.648362883413681,-11.585858585858587
1564,36.3610720508977,2.9070435150673517,-11.276315789473685
1565,32.76881383856138,2.7435273660553827,-14.13888888888889
1566,11.273711655654159,1.8820352227080102,-15.411764705882353
1567,42.04828871380199,2.783134167844599,-14.43939393939394
1568,61.70320434980495,4.384019056955974,-10.494623655913978
1569,31.923610904714565,2.505862518981263,-10.076923076923077
1570,24.724938327615913,2.473072291968705,-10.25974025974026
1571,31.1420138773292,2.3278932788155298,-10.080808080808081
1572,26.626506054655035,2.5018482740889203,-16.06382978723404
1573,22.891531291215315,2.3075441303460495,-10.369565217391305
1574,29.551689380691165,2.2763911485671997,-16.714285714285715
1575,15.043954184109515,1.9164064499464901,-9.715909090909092
1576,38.738845294172116,3.061141828695933,-11.151515151515152
1577,57.84550482283036,3.352909271915754,-9.958333333333334
1578,56.97910166590401,3.4451710441139305,-9.97752808988764
1579,36.31878261668708,2.749742243879585,-9.741935483870968
1580,48.13649453000819,3.207343560584048,-16.851063829787233
1581,40.30681370629205,2.8822231252988177,-10.28888888888889
1582,21.124645156680412,2.2910661539941466,-15.60377358490566
1583,33.55268461402805,2.555954718041694,-11.206896551724139
1584,35.66609588135844,2.4583542372869407,-10.456521739130435
1585,44.062182691908376,3.0126704051322544,-11.31958762886598
1586,27.37823760509491,2.440340582620014,-11.102272727272727
1587,38.0912372801039,2.738158173031277,-10.848484848484848
1588,44.052636172460474,3.4553942589656166,-9.66304347826087
1589,59.53801155090332,3.4477417634593115,-11.222222222222221
1590,36.34768055657209,2.6386291718078874,-15.186440677966102
1591,29.372285320403726,2.7483473077733467,-16.4468085106383
1592,21.593348764604137,2.225709549842342,-10.698924731182796
1593,49.18056876231463,2.678515389943734,-10.474358974358974
1594,23.421390590667723,2.3503090155124666,-11.58
1595,38.56192642115475,2.957927228359694,-10.460674157303371
1596,21.486307944570267,2.3768650804247176,-10.561224489795919
1597,29.237755350768566,2.2307385578751564,-14.421875
1598,25.035661646764574,2.368749091069992,-11.465753424657533
1599,47.288177723354764,2.8980603827370537,-10.522222222222222
1600,28.076230192184447,2.531012337548392,-14.514285714285714
1601,44.60854744911194,2.9010244215591046,-11.721518987341772
1602,34.49182083389976,2.7151022214781153,-11.488636363636363
1603,69.61088714232811,4.438906999734732,-16.134615384615383
1604,30.284180281998275,2.7079224323297475,-10.753246753246753
1605,29.904526708101987,2.397319455339451,-10.252525252525253
1606,30.63107719573569,2.312027323753276,-11.797872340425531
1607,45.05517395682957,3.064485980764679,-10.608695652173912
1608,30.209486884730204,2.4884002066793895,-17.023809523809526
1609,34.19176899685579,2.7528005487778606,-9.91764705882353
1610,22.642284936196095,2.0515467121794417,-19.10810810810811
1611,39.789072700293666,2.801285766693483,-10.265060240963855
1612,59.48161110929821,3.543953173834345,-10.543478260869565
1613,45.76250274614854,3.0060390694574877,-16.40909090909091
1614,55.34650451204051,2.984997444826624,-9.695652173913043
1615,41.49027347564697,2.4058509084913466,-9.366666666666667
1616,53.10641400852511,2.4876236069586968,-15.725806451612904
1617,60.4683274995713,2.977175560735521,-9.452380952380953
1618,53.80391120239043,3.36477638298357,-11.380281690140846
1619,33.690111776677576,2.6888690867075105,-17.0
1620,48.007286752594844,2.994952110449473,-10.011111111111111
1621,34.44777301064244,2.583578732278612,-15.685185185185185
1622,51.84562909603119,3.2926467259724936,-11.395833333333334
1623,47.32059366007646,2.7030156552791595,-15.895833333333334
1624,25.719738049256176,2.351101965653269,-10.042105263157895
1625,20.94328746924529,2.1515107122627466,-11.432432432432432
1626,24.50175457734328,2.4075858291688856,-9.428571428571429
1627,38.11336847751037,2.5676512640455496,-10.23913043478261
1628,26.020849074042122,2.455399005912071,-8.988372093023257
1629,43.70049347612593,2.9168615407413907,-9.766666666666667
1630,43.23858004174334,2.96811232921925,-11.212765957446809
1631,50.664813327234846,3.050092324267986,-10.453488372093023
1632,20.69391778353098,2.364700136957942,-17.64864864864865
1633,38.94305191295488,2.6257652235882625,-15.428571428571429
1634,22.666258677523185,2.2235648517913007,-9.47872340425532
1635,45.60762920068658,3.0265808001808496,-10.108695652173912
1636,35.006950539091356,2.6270276074824124,-9.815217391304348
1637,17.560180825491745,2.163104996085167,-11.458333333333334
1638,31.589499471916092,2.388442110684183,-15.027777777777779
1639,70.79519928756513,3.4954650480496254,-11.210526315789474
1640,19.860783155574357,2.2556865270747695,-16.488372093023255
1641,42.48064519166947,2.907981979846954,-14.833333333333334
1642,32.32604172229767,2.7190981931156584,-10.344444444444445
1643,42.03685205011833,2.758152765471761,-9.536585365853659
1644,56.10545152606386,3.552172888409008,-18.151515151515152
1645,39.16726763836749,2.7328250919069563,-11.064935064935066
1646,21.090903812128566,2.1585593353147092,-10.0
1647,62.551371844260245,3.4825678356401215,-9.835164835164836
1648,46.21806241444179,3.031678702150072,-10.685714285714285
1649,41.18431193166309,2.943547934293747,-10.233333333333333
1650,34.97611758529499,2.848006030564667,-10.602150537634408
1651,60.7766306661978,3.3266840533512396,-11.646341463414634
1652,43.29326420816882,2.9931241136857833,-9.379310344827585
1653,53.92048602880433,3.50923617218816,-17.0
1654,29.99337066851164,2.3719812092028167,-11.48421052631579
1655,36.58012186288833,2.2811176806688307,-17.45
1656,30.372074158051436,2.785836866322686,-11.75294117647059
1657,34.41563856601715,2.6483649760484695,-17.175
1658,44.46303945382436,3.1731047537591723,-10.344444444444445
1659,29.941948803571556,2.3790815885250387,-15.557692307692308
1660,37.89026844374677,2.3993026487370757,-9.563829787234043
1661,38.22509303038148,2.9079056416434805,-10.344827586206897
1662,23.977021389400836,2.3713587424189773,-9.907216494845361
1663,27.900404066750497,2.592776343677983,-14.606060606060606
1664,62.19895709424779,3.339730362961258,-11.08695652173913
1665,27.22807961505848,2.7178445229163537,-9.868131868131869
1666,22.559769012309886,2.424200122003202,-8.925925925925926
1667,22.049962196005396,2.3692336944212395,-10.506024096385541
1668,24.853089776444943,2.356383220946535,-9.659574468085106
1669,26.812250779356276,2.408661104951586,-14.557142857142857
1670,40.78863613442941,2.7591880546374754,-11.318181818181818
1671,39.536667460980624,2.5798295477162236,-14.826086956521738
1672,26.33697907399323,2.9380308753353055,-15.491525423728813
1673,39.561741440483694,2.8093751441226917,-10.314606741573034
1674,41.602534897025976,2.644744530491445,-10.402298850574713
1675,64.2682454974755,3.50718965737716,-9.456521739130435
1676,28.89475666637152,2.762781497458337,-11.084507042253522
1677,56.39208753390979,2.814994788938953,-10.838709677419354
1678,61.63237654368083,3.426894138654073,-11.266666666666667
1679,37.49236872792244,2.7570275217294693,-11.2125
1680,33.97176378182691,2.755218444448529,-10.242424242424242
1681,26.39196652344295,2.790491349356515,-14.857142857142858
1682,35.12016296386719,2.932330183579888,-14.577464788732394
1683,47.32732825929468,3.2158737477630077,-11.282828282828282
1684,43.23118559391268,2.5369671006356516,-14.564516129032258
1685,15.449144382586425,2.140835535937342,-9.954022988505747
1686,22.19883748256799,2.1101034349865384,-9.929292929292929
1687,41.76196890817562,2.753172068528726,-11.253521126760564
1688,79.49828382140224,3.470212532478629,-11.436893203883495
1689,41.79280724790361,3.235607459810045,-10.177777777777777
1690,42.65805467499627,2.976065907213423,-10.133333333333333
1691,61.893142175192786,3.206342905458778,-10.929292929292929
1692,63.36930374781291,3.322945203781128,-10.04
1693,59.11678442663076,2.938858779109254,-15.857142857142858
1694,27.651510862203743,2.469621948706798,-17.205128205128204
1695,28.018662987611233,2.620123099058102,-14.474358974358974
1696,27.00984264413516,2.4684712671571307,-14.041666666666666
1697,34.13711603563659,2.3006643044705295,-11.275510204081632
1698,55.133512923592015,3.206490681045934,-10.021052631578947
1699,63.30053519131093,3.1130244718508773,-9.539325842696629
1700,53.91081767756006,2.8546777691530143,-10.16304347826087
1701,28.636985003278497,2.6060143213593556,-10.685393258426966
1702,49.015372212896956,3.0516728099356305,-9.808510638297872
1703,35.56543100641129,2.9181908686110316,-9.446808510638299
1704,67.40727451520088,2.9186350856071863,-14.794871794871796
1705,19.459495957692464,2.064534544944763,-11.033333333333333
1706,36.986942703804274,3.0808826684951782,-9.865168539325843
1707,32.64979119547482,2.312652285756736,-16.0
1708,38.82777655526493,2.6756346306104337,-9.674157303370787
1709,53.47633772804623,2.7897318734063044,-14.73015873015873
1710,46.09431285274272,3.006555185026052,-15.73469387755102
1711,34.85116235613823,2.539899129420519,-9.575
1712,43.026379159002595,3.1294259158047764,-14.575757575757576
1713,33.612826964434454,2.4338991805618884,-9.892156862745098
1714,37.91108350320296,2.3933304037366594,-11.194805194805195
1715,86.85512016713619,3.776430079713464,-14.859375
1716,56.248595168081565,3.169064389185959,-9.932584269662922
1717,29.94001801808675,2.902725315756268,-15.305555555555555
1718,35.113419498716084,2.829741753283001,-10.94047619047619
1719,53.64875734746456,2.6494824424386025,-10.475
1720,29.298476803561915,2.8159131019011787,-10.380434782608695
1721,34.46314222069197,2.408339091526565,-11.010752688172044
1722,90.92067281577899,3.624292819396309,-16.391304347826086
1723,31.670451364209576,2.5319253693344774,-11.13978494623656
1724,53.78799975086266,2.417691344946203,-10.985915492957746
1725,16.732162579368143,2.1053690195083616,-11.141176470588235
1726,14.710424732703428,2.080832749605179,-16.01923076923077
1727,71.81432907518588,3.224449303589369,-10.276315789473685
1728,60.90816054952906,3.234974128134707,-10.042553191489361
1729,58.36209488737172,3.044956356629558,-9.954022988505747
1730,54.43313332301815,2.956157352866196,-11.487804878048781
1731,54.85580993820639,3.0182429538053626,-9.611764705882353
1732,36.87428296566009,2.5037734389305113,-15.58
1733,25.227591875352356,2.3313263874304924,-11.697368421052632
1734,27.63231910216181,2.36735369970924,-11.171052631578947
1735,42.23757187799475,2.5903611512019715,-9.03448275862069
1736,29.931691301174652,2.4070976238984327,-17.128205128205128
1737,25.50946588390752,2.4684317074323956,-9.673684210526316
1738,79.12839468756874,3.130336963213407,-10.098901098901099
1739,20.55020672934396,2.1915455630847385,-14.571428571428571
1740,39.18573691719457,2.7238382213994075,-10.842105263157896
1741,25.633118862197513,2.189128333613986,-17.071428571428573
1742,54.97391903400421,2.681605855623881,-16.145833333333332
1743,34.121647807459034,2.4421619288623333,-10.90625
1744,32.75641030199984,2.3068442052983222,-10.51063829787234
1745,34.57367320983641,2.641552395718072,-10.053763440860216
1746,51.81648298020058,2.6503336429595947,-10.170212765957446
1747,34.41566214841955,3.3988353855469646,-14.220588235294118
1748,42.89519828966219,2.5902190535035854,-10.794520547945206
1749,42.01818137640481,2.7538849927566864,-10.406593406593407
1750,40.147322033726894,2.7555350120677504,-9.151162790697674
1751,55.01916150892934,2.7490519554384294,-10.301075268817204
1752,30.769278111281217,2.2527030058849005,-11.691358024691358
1753,37.79760385643352,2.7078616293993862,-16.818181818181817
1754,25.962063677532157,2.3501124615521776,-9.70103092783505
1755,66.72655521498785,3.2061798652013143,-10.011111111111111
1756,12.675993919372559,2.0943675397597636,-10.577319587628866
1757,27.21769180893898,2.089531274778502,-15.339285714285714
1758,27.02592534886466,2.2054987284872265,-9.133333333333333
1759,39.114938840437475,2.626971927921424,-9.49438202247191
1760,32.59126065923022,2.4653279131109063,-11.441558441558442
1761,46.91710765187333,2.8949893422243074,-9.451219512195122
1762,67.95191469291846,3.6686386317014694,-10.354166666666666
1763,29.389721697323942,2.596016667477072,-11.465753424657533
1764,41.121291217177806,2.647304237490953,-10.878787878787879
1765,36.07007282972336,2.659590674771203,-17.61111111111111
1766,69.74612350606206,3.3499141415553306,-10.955223880597014
1767,25.67451371658932,2.1579564322124827,-11.704545454545455
1768,32.0688261297014,2.661201567120022,-16.355555555555554
1769,61.49322250684102,3.7399922251701354,-15.316666666666666
1770,17.910814035770503,2.0907852233842363,-17.11627906976744
1771,42.552500938440296,2.586878575287856,-10.155844155844155
1772,58.99777755789135,3.0667007954224297,-9.01086956521739
1773,37.64846448583917,2.6702635956334544,-11.384615384615385
1774,21.092965434426848,2.656548103560572,-16.26086956521739
1775,30.032730359709664,2.312103252732352,-9.775280898876405
1776,11.888327292906933,1.9696460610780961,-11.256410256410257
1777,27.902689230442046,2.280779672993554,-9.71111111111111
1778,42.30650549349578,2.678465221239173,-10.782608695652174
1779,40.08791185667118,2.6780214086174965,-16.041666666666668
1780,23.19418374966767,2.397237983800597,-15.271186440677965
1781,35.197050392627716,2.624439777696834,-11.308823529411764
1782,49.79966687885198,3.0974692715839907,-9.363636363636363
1783,48.921276528541355,2.556908519300696,-11.438356164383562
1784,46.24870758737836,3.497239363193512,-10.842857142857143
1785,51.35190486907959,3.1882895820743435,-9.802197802197803
1786,43.92192959189415,2.7067275032401086,-11.5875
1787,39.59158066966955,2.2728634353946235,-14.485294117647058
1788,31.36792234370583,2.4396633882271614,-10.118421052631579
1789,36.87186424651843,2.6921544075012207,-9.662921348314606
1790,59.817927332719165,3.09320751229922,-14.833333333333334
1791,39.174304844258906,2.8994891840023,-9.351648351648352
1792,40.06715844765954,2.6581030552801876,-11.119565217391305
1793,34.508257304468465,2.7717973173305555,-9.64516129032258
1794,43.25195643901825,3.018789937761095,-9.066666666666666
1795,49.00078270199535,2.771878386591817,-9.307692307692308
1796,37.01291608221737,2.743525078267227,-11.296296296296296
1797,43.53809120046331,2.732304206553926,-10.97872340425532
1798,39.87732362473148,2.7184029187279184,-9.977011494252874
1799,55.76197940312075,3.2204552875475936,-9.426966292134832
1800,47.218503160910174,2.8272475126114758,-9.034090909090908
1801,34.82904058335775,2.612028563597116,-11.144578313253012
1802,33.17334931811621,2.517942140268725,-10.151162790697674
1803,23.252823545691673,2.24973018919484,-10.876404494382022
1804,61.910936486487294,3.3731104603000714,-15.96078431372549
1805,23.605932534909716,2.3223228080599916,-15.92156862745098
1806,27.999776994028398,2.201132312897713,-10.881720430107526
1807,41.27576318192989,2.7933127258686308,-10.0
1808,23.71571724132825,2.215111319736768,-10.763440860215054
1809,26.918634095034758,2.409306307415386,-9.725274725274724
1810,22.89206471443176,2.1328781296225157,-10.282352941176471
1811,18.14659733999343,2.033287921122142,-10.047619047619047
1812,24.67945653326968,2.377981977259859,-9.76595744680851
1813,9.528216111950758,1.9403645643373815,-16.853658536585368
1814,16.522319977624075,2.1425422855785916,-14.414285714285715
1815,16.193858217407058,2.0669894362543966,-10.68131868131868
1816,23.825675691091096,2.149807354120108,-14.892307692307693
1817,31.78685885776173,2.782090570709922,-15.327272727272728
1818,30.080762304365635,2.4764285273849964,-14.484375
1819,26.23005034014122,2.566243671879326,-10.494845360824742
1820,44.35898535251617,3.055686913596259,-9.477777777777778
1821,32.70914130912107,2.583302553962259,-10.647058823529411
1822,28.0434802099206,2.346866896782798,-9.954022988505747
1823,34.37786134179816,2.491433142179466,-9.867469879518072
1824,18.349603152742574,2.1227745191723693,-9.96078431372549
1825,29.245697787174812,2.2032042122804203,-15.442307692307692
1826,24.633599663724993,2.3368084914613476,-10.772277227722773
1827,22.660206631702536,2.715259231188718,-14.691176470588236
1828,32.09014802629297,2.699185665809747,-14.484848484848484
1829,21.290415952151474,2.3830533813346517,-9.761363636363637
1830,25.065876976648966,2.646216874652439,-10.911111111111111
1831,31.631375122070313,2.2357904076576234,-15.52
1832,20.260270106165034,2.266545285676655,-10.43157894736842
1833,14.18558241724968,2.001413118094206,-11.1125
1834,18.613820047290236,2.191882755469393,-10.527777777777779
1835,25.59072266390294,2.1993774028471957,-9.024691358024691
1836,31.49648593382889,2.599783930885658,-10.49438202247191
1837,19.86416267824697,2.2095295007412252,-9.857142857142858
1838,58.44823602626198,3.33407335532339,-14.894736842105264
1839,35.98846502457896,3.001009755237128,-10.956989247311828
1840,32.661610632472566,2.7439110106892057,-10.633333333333333
1841,24.579397140405117,2.582089204054612,-17.256410256410255
1842,17.69615767330959,2.084374456570066,-10.011494252873563
1843,26.85195386150609,2.3519345366436504,-10.23913043478261
1844,22.512633771039127,2.256383215443472,-9.674157303370787
1845,23.369533333182336,2.1454492688179014,-10.1625
1846,42.61890591172611,3.1120676475412705,-9.141176470588235
1847,32.3305580329895,2.317202634811401,-10.68
1848,29.81036692399245,2.6807075411408814,-10.934065934065934
1849,36.71135711926286,2.5468088721716278,-10.709677419354838
1850,33.414286453583664,2.4524469838422887,-9.282352941176471
1851,24.446099773366402,2.218642545507309,-10.659574468085106
1852,21.79637030192784,2.624637166659037,-16.785714285714285
1853,40.9413592186239,2.7377964125739203,-14.416666666666666
1854,49.246957375078786,3.0174368924024155,-10.5
1855,46.29637878096622,3.4268999993801117,-8.782608695652174
1856,24.626097020777788,2.4478258111260156,-9.340909090909092
1857,10.588231434725751,1.7386049995518693,-10.02020202020202
1858,50.81448554262823,3.5789333119684335,-10.816326530612244
1859,31.710823124647142,2.5794045269489287,-17.225
1860,18.297344244759657,2.0644794873807624,-10.758620689655173
1861,35.24820104997549,2.7107062037311382,-10.73134328358209
1862,11.732705210117583,1.9498559287253847,-9.702127659574469
1863,34.10274652179919,2.38757931182259,-9.452631578947368
1864,34.69041194838862,2.5954400557343678,-9.881720430107526
1865,20.72189043969223,2.3221040091563747,-9.587628865979381
1866,48.78191103508223,3.220085926909945,-14.029850746268657
1867,17.58032979654229,2.30124492360198,-9.66304347826087
1868,25.332886949891137,2.3429132231644223,-9.892857142857142
1869,18.426492639734775,2.1604333135146128,-9.962025316455696
1870,28.36723535939267,2.3144207929310046,-9.326315789473684
1871,34.51677061223436,2.5724182300183966,-10.183908045977011
1872,15.52384107763117,2.182113904844631,-16.272727272727273
1873,26.605339934316913,2.6640559896994174,-9.47191011235955
1874,23.771585941314697,2.313110465752451,-9.610526315789473
1875,32.00975972229673,2.7678647852435554,-10.030927835051546
1876,25.55390367065508,2.5927524197961866,-9.237113402061855
1877,38.10562951224191,2.744734769775754,-14.777777777777779
1878,30.652471780776978,2.457444327633555,-9.475609756097562
1879,30.15892043709755,2.3555137986938157,-10.645833333333334
1880,23.211271312799347,2.219007793437229,-9.674157303370787
1881,31.496550986261077,2.506448801719781,-14.606060606060606
1882,27.039278994666205,2.8156333287556965,-9.11111111111111
1883,12.269912291318178,1.9271993078291416,-14.84375
1884,18.274721577927306,2.0958756391818705,-9.395604395604396
1885,39.49141031742096,2.452598707675934,-15.76
1886,37.33417137553183,2.4648095489887707,-9.741573033707866
1887,22.929625656293787,2.2098302296970203,-9.456521739130435
1888,19.451991851071277,2.1981060605451286,-10.289156626506024
1889,21.000071426800318,2.1018677353858948,-10.414285714285715
1890,36.43175275484721,2.8560031906763714,-10.28
1891,22.514239082945153,2.1584706027457057,-16.23404255319149
1892,12.736386526876421,1.83403358886491,-11.522388059701493
1893,26.35668424844742,2.4815790605545045,-9.82
1894,43.94006098942323,3.090445274656469,-16.772727272727273
1895,18.044224585624452,1.9791366724257773,-10.22340425531915
1896,27.22481380010906,2.67219614982605,-17.263157894736842
1897,10.51805986892218,1.9048751215825135,-10.35632183908046
1898,16.06181216800914,2.0033507641624,-9.776470588235295
1899,13.381971944351585,1.884638479777745,-9.979591836734693
1900,26.20906067978252,2.4773204814304006,-16.727272727272727
1901,34.63047241351821,3.041917757554488,-8.897727272727273
1902,16.238979274811953,2.1698893658492877,-9.978260869565217
1903,29.334004389871026,2.4598385353678283,-10.072164948453608
1904,40.674455465154445,2.4874614223520806,-16.06382978723404
1905,13.836988940432265,2.0804497954007743,-11.08108108108108
1906,24.53023905689652,2.2412371651546374,-11.22972972972973
1907,35.04836025990938,3.2383682931724347,-10.68421052631579
1908,30.822059022883575,2.673622270425161,-10.114583333333334
1909,23.895880886099555,2.3617215170101686,-8.636363636363637
1910,21.695303961470888,2.2527390600560784,-10.0
1911,18.19063673814138,2.026430466439989,-9.555555555555555
1912,10.008884280285937,1.8120827383183418,-10.085106382978724
1913,17.983219920320714,1.9558471067154661,-9.74468085106383
1914,18.97325436314758,2.1754745804533666,-10.255102040816327
1915,11.91905094555446,2.1389485222952707,-11.057142857142857
1916,18.719921540610397,1.9915129082112373,-10.215189873417721
1917,31.93775454229779,2.418607991271549,-9.488888888888889
1918,7.72529141108195,1.95819419163924,-17.128205128205128
1919,22.943234486782803,2.3869201769220068,-10.51063829787234
1920,29.999456542730332,2.885936912894249,-9.7375
1921,17.26908052728531,2.14986108592216,-9.351063829787234
1922,28.304088346250765,2.7624364449427676,-9.10989010989011
1923,16.123558346818132,1.933655535302511,-11.231707317073171
1924,21.96453882207965,2.2580199040988886,-8.633663366336634
1925,6.976897632464384,1.6594076638038342,-11.35897435897436
1926,19.61209999219231,2.1442773646634556,-9.891304347826088
1927,23.070655422366183,2.112243227984594,-10.597826086956522
1928,29.445659494400026,2.839648426280302,-9.129411764705882
1929,21.64030754136056,2.1415852566355285,-10.309278350515465
1930,26.712663163843843,2.4384860494702134,-10.443298969072165
1931,27.065491373234607,2.451396660601839,-9.712765957446809
1932,22.130377181371053,2.3113878462049695,-10.244444444444444
1933,38.961266250080534,3.280572559436162,-9.366666666666667
1934,19.30695368381257,2.4035905802503543,-16.02127659574468
1935,17.784956260160968,1.9220025307172304,-21.558441558441558
1936,8.976225331425667,1.6817777131994565,-15.979166666666666
1937,19.10737936371251,2.194205009309869,-9.557894736842105
1938,22.531790135951525,2.262985901886158,-9.932584269662922
1939,21.141859883847445,2.5798180712305983,-10.934782608695652
1940,26.990853345912434,2.3764039135497548,-9.706521739130435
1941,24.65693219925495,2.56872329559732,-16.04255319148936
1942,25.11622005978296,2.6286110143328822,-9.30232558139535
1943,24.73701278007392,2.5437598469281437,-9.575757575757576
1944,27.451436891350696,2.2976543006076606,-9.602150537634408
1945,31.565931835393798,2.521882869731421,-9.655172413793103
1946,19.05934876267628,2.0829668083498554,-9.946236559139784
1947,22.298991759618122,2.179309353061106,-10.448275862068966
1948,36.33047838772045,2.9137893681432687,-11.323529411764707
1949,11.159313500937769,1.918312394012839,-14.711864406779661
1950,23.70058114168256,2.3402019378750825,-9.825581395348838
1951,7.708906329595125,1.8054743852370825,-17.128205128205128
1952,22.851310085058213,2.1355036598443986,-10.92
1953,11.732773264249166,1.8219648599624634,-15.333333333333334
1954,39.08602851936497,3.4127323221914545,-9.072164948453608
1955,11.95026602385179,2.333602916519597,-16.245283018867923
1956,50.47058939933777,3.2335905194282533,-16.22
1957,28.250396038095158,2.550086311995983,-10.3125
1958,25.08129677270588,2.2767147722997163,-10.473684210526315
1959,44.12676112113461,2.85408579790464,-9.741935483870968
1960,17.609220773270987,2.1983933749708156,-10.689320388349515
1961,18.74059040242053,2.1068972044802727,-16.02127659574468
1962,15.60932625481423,2.4545379851726774,-10.191489361702128
1963,35.503151213129364,2.597734043167697,-10.51388888888889
1964,36.18465379615883,3.225449531109302,-10.090909090909092
1965,22.281852399385894,2.0788234820732705,-14.492307692307692
1966,33.38446572811707,2.4283623066933258,-10.619565217391305
1967,19.82702801468667,2.216876316606329,-10.775280898876405
1968,21.93947081816824,2.2380827113201742,-10.126315789473685
1969,57.926599892286156,3.132736882338157,-15.692307692307692
1970,69.86641483902932,4.373786076903343,-17.0
1971,13.043776243505343,2.193265196303247,-10.52112676056338
1972,37.72770850554757,2.5890307685603267,-16.847826086956523
1973,18.45471596049371,2.1791024408607838,-9.542056074766355
1974,12.581653341333917,1.9897999059646687,-21.19148936170213
1975,23.806134510331038,2.2144540213957065,-9.524390243902438
1976,18.631500019746667,2.3658507185823776,-11.176470588235293
1977,12.408708249529203,2.2992148647705712,-19.88888888888889
1978,117.58407355338028,4.648771475270851,-9.061855670103093
1979,69.8305543322082,3.0346130427964235,-10.614678899082568
1980,47.90727452980845,2.9163441105892782,-9.210526315789474
1981,12.062098748867328,1.9936154255500207,-11.153846153846153
1982,60.3184151336795,2.935638539126662,-20.016393442622952
1983,44.85957337680616,3.0880063910233346,-9.74736842105263
1984,76.8887344777584,3.0971581041812897,-8.8375
1985,69.25523134116288,2.889143862567105,-9.098901098901099
1986,84.35544877747695,3.7860018387436867,-10.3125
1987,92.86780806541442,3.9205399203300475,-10.42
1988,14.840263239542644,2.282740052541097,-15.366666666666667
1989,10.240389588173855,2.0298771456386264,-9.213483146067416
1990,80.75345424125935,3.108460057740924,-8.873563218390805
1991,61.56656376608125,3.1066206955647733,-9.615384615384615
1992,137.0969505632246,3.8995185864938273,-11.41891891891892
1993,21.715526147322223,2.6762068119916047,-15.10909090909091
1994,72.71808061160539,2.7690762155934383,-11.144736842105264
1995,34.89320423029646,3.0470354345780386,-11.60759493670886
1996,51.71992363772549,2.8334010800162512,-9.010989010989011
1997,108.76147465770309,3.4760011354008236,-9.527027027027026
1998,28.197572225935005,3.0806853516717974,-10.280898876404494
1999,9.877667176723481,2.000900487601757,-9.6375
2000,101.04641019747807,3.867734639461224,-14.323076923076924
2001,145.32083834603776,4.197043848592181,-9.5
2002,61.18241961458896,3.0105705489503576,-20.73404255319149
2003,13.667536130973271,2.3366938275950297,-15.178571428571429
2004,13.803987674091173,2.214465614678203,-10.869565217391305
2005,228.93001215722825,4.789090928766463,-9.011111111111111
2006,106.52126821931803,4.120183255312578,-23.358490566037737
2007,56.40624910719851,2.9999405843146305,-9.180851063829786
2008,17.22593583130255,2.481346051867415,-8.975609756097562
2009,21.0027784198843,2.4910729674882788,-10.333333333333334
2010,70.67512306800255,2.5188220608365404,-9.263736263736265
