num_episode,loss,td_error,reward_avg
1043,648.2048149585723,11.810212755203247,-18.5125
1044,1304.6045205909086,15.344397085258759,-22.85542168674699
1045,1883.278665247098,17.249061822891235,-18.119718309859156
1046,1699.2138852158637,17.33077686126918,-18.253424657534246
1047,1860.5041470430335,16.1864652633667,-25.1734693877551
1048,444.1890253046507,10.911354029050438,-18.236559139784948
1049,561.6943036971554,12.239940058800482,-49.983870967741936
1050,336.23215048653736,10.0012880052839,-21.102040816326532
1051,791.2463934498448,12.34429665534727,-25.532258064516128
1052,386.3406822609179,11.487400976094333,-24.893939393939394
1053,288.8119109369093,9.61842704588367,-18.016129032258064
1054,375.27114837400376,10.780419003578924,-26.241935483870968
1055,4166.37520891228,23.676797591599843,-18.91275167785235
1056,786.0997286224365,13.615021495819091,-24.47
1057,563.7178596362733,13.349608471519069,-23.57894736842105
1058,5493.401899432191,29.736063829743035,-24.900990099009903
1059,977.6243731001733,19.113361546691035,-23.112676056338028
1060,1872.533641387369,11.420654345895642,-18.02803738317757
1061,910.7622987335803,16.878643657646926,-22.137254901960784
1062,3548.364347255931,22.993537111843334,-23.152941176470588
1063,742.8869988123575,17.3767671585083,-21.5
1064,414.3323321817241,10.71912142931125,-24.11255411255411
1065,4272.646111511231,26.247268398284913,-18.504
1066,4862.891436962371,22.67383371515477,-20.76595744680851
1067,302.0956584789135,11.362253771887886,-21.296296296296298
1068,457.40720070732965,11.240272972318861,-21.555555555555557
1069,513.6956893992874,11.08407304871757,-25.87735849056604
1070,482.15174742602795,10.946294390966022,-33.22751322751323
1071,2171.6700746917722,17.019415243466696,-23.003333333333334
1072,1571.3996614373248,23.430905207343724,-38.67391304347826
1073,415.84692848019483,12.120410965710152,-22.24390243902439
1074,4899.777473332331,23.405140128502477,-15.423076923076923
1075,4581.540630617003,31.120077395784683,-22.71014492753623
1076,1631.7173274787697,16.219419176514084,-43.5
1077,499.82071050008136,12.19211193231436,-20.32051282051282
1078,4616.849902062443,24.448061261097145,-13.597765363128492
1079,3284.6405012174087,19.634223488244142,-16.72159090909091
1080,670.547083865895,14.332291221618652,-24.470588235294116
1081,2465.1008784667306,17.93363676382148,-18.434782608695652
1082,3147.8157009548613,19.515228222917628,-27.63888888888889
1083,406.83574513026645,12.664169601031713,-22.071428571428573
1084,4419.4354043410995,22.42263601796102,-17.18220338983051
1085,1128.0529427161584,20.340033433376213,-23.743589743589745
1086,473.6878138950893,12.582960060664586,-23.571428571428573
1087,2594.246103400858,17.714603937589207,-26.05128205128205
1088,2062.044475036621,17.851956607818604,-17.48
1089,3358.2827655445444,19.597202280795937,-19.006060606060608
1090,8216.227033644456,29.899682514484113,-25.79230769230769
1091,4935.495551045736,23.654076639811198,-37.304761904761904
1092,551.5864927872368,13.288345039754674,-22.6231884057971
1093,300.9922698525821,9.729087759466733,-20.264705882352942
1094,7099.929853623913,28.370867609977722,-22.080645161290324
1095,4450.8545207977295,23.032043850940205,-26.108695652173914
1096,1331.3938841780996,12.2139928127692,-18.365853658536587
1097,1294.778487215337,14.556058008646227,-17.608247422680414
1098,3441.3004297975635,21.003433305709088,-25.672131147540984
1099,931.0683298245282,12.945541375119921,-23.12676056338028
1100,1301.224153601605,13.394829252491826,-22.304347826086957
1101,1080.1680358539927,12.602702335877852,-23.795454545454547
1102,3276.426508062026,21.073392494052065,-23.03921568627451
1103,4395.683829267635,22.863833059266558,-22.516279069767442
1104,3743.466707731548,21.558093730668375,-24.69172932330827
1105,815.5329312411221,16.052783503676906,-19.12121212121212
1106,2444.682682791909,15.623965829283327,-25.75824175824176
1107,397.86662568958525,10.86358161366314,-23.889908256880734
1108,4296.860110192072,23.220855008988153,-13.511904761904763
1109,3916.9632084495142,22.25736659451535,-23.666666666666668
1110,2937.8808596928916,18.09925053517024,-17.305555555555557
1111,3237.675574637748,19.67232641013893,-22.89189189189189
1112,516.8822363576581,12.601327265462567,-21.548387096774192
1113,2256.0363281003893,18.622122087786273,-17.266129032258064
1114,1137.9746306942354,15.20639092691483,-19.588709677419356
1115,3175.403430790864,21.44509682544442,-25.51937984496124
1116,496.45218365009015,12.063308422382061,-23.76923076923077
1117,1563.716913107167,14.345520678810452,-25.669565217391305
1118,2093.042389961981,16.971244031383144,-25.032258064516128
1119,1300.0980893333485,15.206053276190021,-17.644295302013422
1120,1911.7270063235435,16.357363877473055,-24.308641975308642
1121,2514.60050384156,17.86819497696654,-20.622754491017965
1122,3332.7990072469797,23.945457880475878,-24.84070796460177
1123,1320.7582837154991,14.188367073996025,-24.80701754385965
1124,3354.7571860603666,22.151679360348247,-26.695652173913043
1125,605.583492702908,16.083461840947468,-24.36111111111111
1126,3639.2669891672035,26.510781666667192,-24.072164948453608
1127,1107.7461963776618,14.835227943235829,-25.14516129032258
1128,2513.665989611522,16.088082801864807,-26.120481927710845
1129,729.5962796418563,13.337844243256942,-25.660869565217393
1130,2093.7223498852222,15.33372957675488,-18.12987012987013
1131,338.6035981429251,10.975955561587686,-20.210526315789473
1132,2062.0341567198434,14.974487145741781,-25.729166666666668
1133,2364.2478553402807,21.27255173267857,-17.89516129032258
1134,871.0512450933456,13.279456488788128,-18.8203125
1135,4063.2861923217774,27.77406188249588,-21.15
1136,683.9100639706567,15.663967859177362,-22.142857142857142
1137,389.768584714617,10.994566474642072,-23.12857142857143
1138,330.4203150132123,11.312396386090446,-22.058823529411764
1139,941.2118134271531,11.90450634275164,-21.0
1140,2252.438804064299,17.79034370121203,-17.50526315789474
1141,2355.7257455319773,19.468194742592015,-17.887755102040817
1142,772.2848092651367,14.161610266367594,-27.0
1143,1413.4225524768494,16.416065579966496,-25.526315789473685
1144,1037.0774669908496,13.293064613864846,-23.972602739726028
1145,619.285208199241,12.821180833469738,-18.327272727272728
1146,2778.0040434082944,21.761948051737317,-22.880597014925375
1147,4072.0161796852394,27.88643268302635,-22.61111111111111
1148,1415.7293089059683,17.033851491487944,-17.79230769230769
1149,2195.4553545438325,14.381741545750545,-25.49230769230769
1150,1491.6784429376776,16.620530358227818,-18.48181818181818
1151,3243.2741796774944,21.495181036777183,-17.475409836065573
1152,2021.3708994938777,18.58634284011319,-22.803418803418804
1153,1581.1533508300781,16.65858946953501,-18.732142857142858
1154,287.73573722839353,10.469222378730773,-22.05
1155,460.6023312069121,10.952705667132424,-20.88095238095238
1156,808.5619061118678,12.126696887769198,-22.789473684210527
1157,1909.6297495567192,18.60557563426131,-18.271186440677965
1158,413.7158788110792,10.245755419288713,-23.737113402061855
1159,468.0325464856025,11.226864076859458,-11.519553072625698
1160,1279.9382870543236,14.599412570280187,-24.415686274509802
1161,3622.51561027103,21.121181832419502,-25.666666666666668
1162,688.2426454698717,14.5790967490222,-25.60810810810811
1163,288.28008494657627,10.621760326273302,-21.0
1164,506.19823377678193,10.508869768625283,-17.301204819277107
1165,215.59332180023193,9.293417438864708,-21.78125
1166,1948.7243494768445,17.387072989460435,-12.954063604240282
1167,1037.1489161823106,13.283515437789585,-24.03804347826087
1168,330.95580842759875,10.654648377345158,-25.34188034188034
1169,2002.222915649414,21.312408642891125,-20.923076923076923
1170,370.0876716451442,11.12302638114767,-17.893617021276597
1171,481.3617819708747,11.646026282697111,-19.68918918918919
1172,249.24542341561153,8.908197666036672,-25.189655172413794
1173,303.2543401230861,9.624381169785549,-13.94890510948905
1174,2133.4810374548674,13.255217394697556,-23.69724770642202
1175,1081.506376969187,17.470714201006974,-18.719298245614034
1176,5047.232853314349,26.326354383512307,-18.916030534351144
1177,1021.8315856303644,14.163558487498433,-25.724770642201836
1178,885.0523628507342,11.88635626293364,-22.964285714285715
1179,621.8912425713252,11.022941858176416,-18.798657718120804
1180,301.26341580673005,8.966379649202588,-26.802816901408452
1181,283.6953321297963,8.911343296368917,-20.708333333333332
1182,788.8776407961575,12.172006737511113,-23.89622641509434
1183,176.9056591306414,7.385621070861816,-21.392857142857142
1184,606.5635637607214,10.746119967046774,-27.367924528301888
1185,469.43214925130206,10.597092215220133,-22.7
1186,640.4048707882563,11.239146761596203,-22.536458333333332
1187,289.32747380873735,9.082567355212044,-23.313725490196077
1188,250.599222112585,9.28588362093325,-21.925925925925927
1189,344.4052145070043,9.118030476844174,-25.632183908045977
1190,271.1347410413954,9.022830910152859,-17.825396825396826
1191,831.8741422229343,10.91084701485104,-18.583333333333332
1192,691.3413869021983,11.505206625113326,-19.39325842696629
1193,456.4853513313062,11.826209480112249,-25.651515151515152
1194,246.76219568497095,8.940874711061136,-24.102564102564102
1195,334.6262167471427,10.253365869875308,-22.51851851851852
1196,212.79831367315248,8.633938212727392,-18.093023255813954
1197,593.7434780310232,11.267049819865125,-18.23404255319149
1198,432.9187137058803,10.771140643528529,-23.142857142857142
1199,187.4000936565977,7.998926177169338,-19.772727272727273
1200,1144.1355328030056,16.276837605017203,-24.796296296296298
1201,288.02869825465706,9.917204303126182,-26.247311827956988
1202,193.56569150777963,7.969286047495329,-18.73076923076923
1203,268.338338324109,8.577859707598416,-18.38364779874214
1204,270.1325123994247,8.779277801513672,-24.973913043478262
1205,149.10687179565429,6.8100109418233234,-22.666666666666668
1206,519.991652320413,12.649514443734112,-24.11764705882353
1207,1179.6239209856305,16.10709284762947,-21.367346938775512
1208,814.4990596105886,13.007008985031483,-19.319767441860463
1209,746.9355528695243,11.08300906590053,-17.5
1210,329.1120897802976,8.895529289056759,-23.782178217821784
1211,264.88510214764136,8.657150569169417,-22.47826086956522
1212,258.7064612430075,9.225313388782999,-22.72826086956522
1213,700.5144749283791,11.443555474281311,-54.625
1214,309.6104071983924,9.292263823289138,-17.015384615384615
1215,371.8881034851074,11.582195368680088,-22.836363636363636
1216,587.3530131294614,9.938367009162903,-20.19047619047619
1217,453.4376974787031,9.764517217874527,-22.178571428571427
1218,748.3180158593682,10.900634176275704,-17.471910112359552
1219,614.7353377188406,10.99737972597922,-19.467741935483872
1220,324.8748235200581,9.887867024070339,-21.789473684210527
1221,204.5402480816019,8.835124509087924,-22.379310344827587
1222,340.67663417323945,9.096455743235927,-18.572580645161292
1223,533.3027896051822,9.974659148506497,-18.591304347826085
1224,203.789476569818,8.240316935947963,-22.367346938775512
1225,155.02652863722582,6.8673682726346525,-26.553846153846155
1226,1075.3060230386668,9.940011961706753,-22.310344827586206
1227,384.95569264338565,10.728987818497878,-22.307692307692307
1228,211.04674038040304,8.21578036513284,-24.869158878504674
1229,574.3818254721792,10.613980374838176,-26.355263157894736
1230,215.75506782531738,8.325760754671963,-19.424242424242426
1231,187.59847175417923,8.08151628839688,-19.8503937007874
1232,244.44299968719483,8.89098524093628,-25.22
1233,3284.7418138504027,19.805194211006164,-22.1
1234,527.1739862160605,11.507370503222356,-18.39344262295082
1235,872.0930402062156,11.859970114447854,-25.647727272727273
1236,203.91139033862524,8.238976793629783,-16.25
1237,262.9919125643643,8.176058409430764,-20.354545454545455
1238,221.70846325186795,8.34129431524942,-20.27906976744186
1239,200.7524052636098,8.172667212405447,-21.8135593220339
1240,637.541702524821,9.825828059514363,-24.27777777777778
1241,193.09044759169868,7.918909269830455,-22.304347826086957
1242,2102.6203111921036,15.448868456340971,-21.904761904761905
1243,543.716296780494,11.713582792589742,-19.225806451612904
1244,244.11534621498802,8.656512874545474,-19.454545454545453
1245,689.7344729232788,11.768692107200623,-19.093333333333334
1246,294.71482061832506,8.559308214390532,-23.638297872340427
1247,1445.6470007127332,15.515688019414101,-23.612903225806452
1248,453.92763252595887,11.038979568312653,-19.13274336283186
1249,745.198356628418,11.64263413703605,-18.19178082191781
1250,468.3813095552376,10.06143054042954,-22.457831325301203
1251,294.89276835123695,9.365873575210571,-24.366666666666667
1252,261.3463150290556,8.493952501651853,-24.569767441860463
1253,196.04440593719482,8.63721270362536,-20.083333333333332
1254,357.4230774028881,9.015357481466758,-22.513513513513512
1255,1357.1711938858032,13.391704475879669,-20.725
1256,248.3865303652627,9.144899666309357,-17.375
1257,184.3186143848994,7.744776764961138,-22.041095890410958
1258,705.5640794519793,10.695114315601817,-22.12280701754386
1259,667.1876180557978,10.734716388157436,-24.62857142857143
1260,1037.6133784541378,11.289832644992405,-19.48148148148148
1261,401.0272376283686,9.036940594936938,-17.51063829787234
1262,1009.3408483331854,9.057390187003396,-21.472727272727273
1263,696.6935433281792,16.52479651239183,-20.13888888888889
1264,738.9975480414056,12.24110729663403,-22.753246753246753
1265,235.82801659162655,8.62067110039467,-26.162790697674417
1266,353.6518613606283,8.254818308843324,-18.801369863013697
1267,934.627395398689,12.57847575948696,-24.606060606060606
1268,304.4972104266682,8.978459995404808,-18.13274336283186
1269,462.0171457348448,10.29965220075665,-17.484848484848484
1270,400.26613228137677,8.702138864077055,-20.5
1271,609.0945783712096,10.858498169203935,-23.915254237288135
1272,360.17178824419034,9.534568710955318,-20.317365269461078
1273,171.42763529325785,8.013121094620018,-21.859649122807017
1274,1032.296408734079,11.930497844340438,-17.720338983050848
1275,569.974730861643,10.870842154560194,-19.715846994535518
1276,639.9070087977818,10.40181884084429,-25.271428571428572
1277,806.3918534871694,9.049422695830062,-17.66216216216216
1278,404.8451921961329,10.19846099131816,-17.1981981981982
1279,314.18121456518406,8.686585757790542,-19.1890243902439
1280,1878.212604010283,16.242566493020128,-22.313432835820894
1281,641.3369528387011,12.16507382245408,-18.164948453608247
1282,684.8701084681919,9.85822971499696,-20.367346938775512
1283,899.6919298966726,13.905756105979284,-24.020833333333332
1284,176.10562274330542,6.61494799664146,-21.31578947368421
1285,601.2818723297119,9.504377765655518,-17.832
1286,202.11374754375882,7.878810273276435,-22.86111111111111
1287,386.91300106048584,7.758627789361136,-22.785714285714285
1288,525.8417223294576,10.365314503510794,-24.854166666666668
1289,616.6948666606876,10.339034516176731,-18.985611510791365
1290,342.5784675157987,9.401604872483473,-24.51923076923077
1291,439.5504673719406,8.861680656671524,-19.78125
1292,357.54291918419847,8.92244187411883,-19.271523178807946
1293,746.162313582022,10.229998999004122,-26.31645569620253
1294,406.02048506560146,10.035572458196569,-21.5
1295,935.7604734958746,10.834233021124815,-17.871794871794872
1296,436.6327699933733,8.856268299950493,-23.96825396825397
1297,1276.7831117812902,12.19440112701834,-18.013698630136986
1298,579.6544704229935,10.426137157108473,-24.97826086956522
1299,285.13530739773523,9.209228896023182,-21.56179775280899
1300,193.93776581504127,7.884849418293346,-18.626262626262626
1301,154.4713010944304,7.315501471034816,-18.672131147540984
1302,174.07446649040975,8.219069158527214,-20.690140845070424
1303,219.34825674969218,8.239516370192819,-17.452173913043477
1304,287.59294268959445,9.310233877416243,-25.0
1305,1232.1947270740163,13.797393820502542,-25.295454545454547
1306,442.84351401202446,9.899097480605134,-23.115044247787612
1307,263.0563502629598,9.387280591328938,-26.25
1308,325.60680913699184,8.76959923319342,-13.777251184834123
1309,1464.320912336692,13.96509725619585,-22.96153846153846
1310,643.8289252503278,12.299339118069165,-21.876712328767123
1311,338.97072678370193,8.856027560518278,-18.32450331125828
1312,496.2622178395589,8.24204371525691,-19.46153846153846
1313,235.79271688806006,7.912412712372929,-18.825301204819276
1314,938.02549340566,12.40569825967153,-13.113333333333333
1315,195.7264374763735,8.38092932393474,-24.451612903225808
1316,640.1571552223629,11.063111689355638,-24.84027777777778
1317,1014.8524559736252,12.185798620184263,-25.416666666666668
1318,322.7355683425377,9.622298503744192,-17.224137931034484
1319,798.7163221652692,11.71189491565411,-24.692307692307693
1320,2559.7835630937057,16.96692022410306,-20.636363636363637
1321,319.7535767219436,10.038091243152888,-17.711267605633804
1322,321.3424335773175,8.658318724999061,-26.353846153846153
1323,312.0185988289969,8.581157725197928,-18.02285714285714
1324,1901.4213528755383,15.85630070246183,-24.358974358974358
1325,243.9796919455895,9.34902548789978,-20.653846153846153
1326,169.49143684742063,7.651856494504352,-16.348837209302324
1327,156.87548956999908,7.443440128017116,-24.68243243243243
1328,304.0452774482045,8.7693410733851,-16.943089430894307
1329,429.4444542664748,9.378603412554813,-17.346153846153847
1330,270.35342445373533,8.219365525245667,-16.875
1331,194.47356434191687,7.816470728082172,-17.271186440677965
1332,398.2271773179372,9.09571300347646,-16.783333333333335
1333,292.7548123727931,10.641762610709312,-22.534653465346533
1334,303.6010374511029,9.540765851230944,-18.451977401129945
1335,348.086414726413,9.87674718649209,-16.761904761904763
1336,100.09015735826995,6.418867696795547,-17.385964912280702
1337,218.99848880043513,9.066241300558742,-25.82278481012658
1338,506.1413663498899,10.471071801287062,-25.127659574468087
1339,217.089146063878,8.515128717972683,-21.307692307692307
1340,226.46606070907026,8.189820554521349,-20.814814814814813
1341,288.66145892853433,9.072942799710212,-24.93617021276596
1342,247.1418322757282,8.313702374432994,-16.221238938053098
1343,312.30401276253366,9.141367222811725,-22.87837837837838
1344,253.19745703304514,9.206086481318755,-26.191176470588236
1345,367.2113702153585,9.607633424092489,-25.457831325301203
1346,207.06131770159746,8.458293070664277,-18.2027027027027
1347,326.9860928323534,9.400971823268467,-17.368055555555557
1348,390.9182790629069,9.999714336395265,-21.826666666666668
1349,270.1133429276316,9.276400310114811,-20.442105263157895
1350,238.86973840219002,8.64198613461153,-25.790123456790123
1351,268.38005183208946,8.606538608156402,-7.718390804597701
1352,268.00000773305476,8.818922980971958,-22.543478260869566
1353,226.63837049889753,9.264694206357941,-17.228346456692915
1354,425.82173968899633,9.489111397856025,-16.64516129032258
1355,574.7503729670881,11.735042991408383,-25.566265060240966
1356,227.610052799833,8.666064435157223,-26.347826086956523
1357,170.40335540771486,8.445692167282104,-19.28
1358,203.12897344735953,8.172983701412495,-22.0
1359,444.8232239662333,9.902882633479775,-25.120567375886523
1360,222.04468423812116,7.942966406462623,-17.229508196721312
1361,438.7089350223541,9.800108498334884,-25.4375
1362,439.21275185160556,9.419284029503089,-24.572254335260116
1363,246.9311533231993,8.308693267203665,-26.972972972972972
1364,194.69815599133153,7.953237756283698,-17.778443113772454
1365,401.7258592085405,10.059883637861772,-25.181818181818183
1366,473.17223411136206,9.67764728334215,-26.333333333333332
1367,272.369283076695,9.999583775656564,-18.942857142857143
1368,917.1373751658314,12.565580224091152,-18.20754716981132
1369,278.5644849275288,8.240584082352488,-23.589473684210525
1370,326.93301336288454,8.919580911000569,-21.133333333333333
1371,430.2479406433105,9.54622547531128,-22.872
1372,318.009871378541,9.030482839792967,-25.125
1373,139.4717705889446,7.035436572098151,-20.170731707317074
1374,158.32717248721,7.485173469934708,-17.794871794871796
1375,190.50550482823297,7.556124265377338,-21.192307692307693
1376,346.6365968190707,8.998102470544667,-19.338461538461537
1377,505.08969107128326,9.880031954674493,-26.404761904761905
1378,693.9992106411908,11.557916396373027,-17.094594594594593
1379,151.02268321930416,7.109640772380526,-18.936507936507937
1380,555.5195965358189,9.191668960026332,-20.2
1381,220.2071777490469,8.311686714490255,-17.794871794871796
1382,534.0194305541023,10.104570895906479,-22.53968253968254
1383,320.18976301557564,8.383676845036195,-26.46067415730337
1384,306.81966665113293,9.109323099497201,-17.61081081081081
1385,679.4314135762004,11.227454631359546,-17.025974025974026
1386,233.4891821457459,8.976214446463027,-18.03153153153153
1387,448.9206522482413,10.171035916716963,-25.712962962962962
1388,340.39004890124005,9.100078650315602,-30.216666666666665
1389,339.0641212463379,9.848037025663588,-19.288888888888888
1390,251.13611245491134,9.279251219521106,-27.366197183098592
1391,291.805774335508,8.666273670432009,-19.006172839506174
1392,308.3755507980074,8.667788411889758,-17.919642857142858
1393,393.04156639025763,9.09635697190578,-23.317307692307693
1394,364.80426048164935,9.210971682818968,-17.402985074626866
1395,330.64050755058366,8.879251711147347,-23.54639175257732
1396,235.0872816942176,9.275977864557383,-24.5
1397,423.2340163265366,10.639860480664725,-25.14457831325301
1398,236.572399736887,7.918789903801608,-19.132530120481928
1399,276.8969933249734,8.618066507397277,-18.115151515151513
1400,332.8264422416687,8.978274101018906,-26.6125
1401,224.74853126370178,8.613054810738078,-18.346938775510203
1402,252.25242005861722,7.5591050661527195,-16.53846153846154
1403,446.7813617259533,9.828749428998243,-17.35135135135135
1404,314.4283213789446,9.340417552168352,-21.386861313868614
1405,126.59973964691162,6.371195435523987,-21.1
1406,346.6458121079665,7.383979173806997,-22.153846153846153
1407,257.93408393859863,9.595579569156353,-21.692307692307693
1408,271.77860182087596,7.960492093388627,-18.841463414634145
1409,246.04869442675488,9.474287676523966,-26.228915662650603
1410,180.24025844125185,7.91657207292669,-22.779411764705884
1411,294.6313896724156,8.153021253858293,-26.442857142857143
1412,306.80271563117884,9.05483200520645,-20.432098765432098
1413,295.103214108847,10.243157088271971,-17.975609756097562
1414,390.1908226467314,9.268448006539117,-19.30952380952381
1415,200.40606384277345,7.741618183680943,-23.085714285714285
1416,287.3645475304645,9.364276201828666,-17.034782608695654
1417,512.3894393755043,8.28751834579136,-21.23913043478261
1418,258.8999597568705,8.291403510353781,-23.22222222222222
1419,354.55940934022266,9.20594504972299,-24.739583333333332
1420,273.6924435008656,8.240997816577103,-18.257575757575758
1421,471.23008847236633,10.58927159756422,-19.15625
1422,201.0305444010488,7.696782592293266,-18.944055944055943
1423,280.88638273385857,9.415221918546237,-25.823076923076922
1424,230.16882639917833,8.26015150135961,-23.79310344827586
1425,160.1448599497477,7.452251672744751,-22.555555555555557
1426,188.91500807971488,8.054138927924924,-24.853658536585368
1427,361.20472763158097,9.68885936918138,-27.72151898734177
1428,459.0142936706543,9.888031815037582,-24.78787878787879
1429,360.1287111681561,9.135479483493539,-17.023255813953487
1430,230.6538435785394,8.42876608748185,-23.605263157894736
1431,279.82034216047845,8.197794274438786,-18.537974683544302
1432,534.1310861110687,10.729346545842978,-22.259615384615383
1433,207.2790282801578,8.064221522682592,-22.021052631578947
1434,374.91719178308415,9.781998755056646,-19.860759493670887
1435,438.89502964463344,10.682412724162257,-19.674418604651162
1436,366.77133389755534,9.36602227113865,-19.64351851851852
1437,227.38596706067102,7.706345760216148,-26.796610169491526
1438,446.813936053582,10.407778829898474,-20.90566037735849
1439,294.07989465622677,7.905281827563331,-20.095238095238095
1440,231.02491605849494,8.073076270875477,-19.69047619047619
1441,432.48684698162657,7.939831415812175,-21.757575757575758
1442,341.04910216372235,9.930539603926178,-18.196581196581196
1443,453.06697943271735,9.411451400854649,-20.358974358974358
1444,253.95754109258237,8.625502586364746,-26.333333333333332
1445,297.45604714014195,8.322199724053824,-18.774193548387096
1446,148.29129455829488,6.834048896000303,-21.344827586206897
1447,368.4557479309709,9.938844011254506,-17.835616438356166
1448,343.3885548591614,9.800565104484559,-28.12
1449,906.8279130458832,11.807524859905243,-22.5
1450,267.2516952142483,9.444033991030562,-18.86178861788618
1451,224.97165335067595,8.26212880587337,-18.424242424242426
1452,744.5068037198937,13.416610733322475,-17.815217391304348
1453,368.1322434948337,10.082827506526824,-26.758064516129032
1454,370.6542592310644,10.2278963969304,-25.978021978021978
1455,581.5154483968562,10.859397877346385,-24.636363636363637
1456,364.11580234103735,9.130454836951362,-21.11111111111111
1457,610.4462116513934,11.455251101085118,-47.55714285714286
1458,435.0880599186338,10.217043109323786,-27.896551724137932
1459,355.4718280280988,9.71517453242823,-24.278350515463917
1460,441.32111737602634,10.535849602598892,-15.585526315789474
1461,221.66533607906766,8.550673970469722,-19.87037037037037
1462,354.43681133154666,8.04461221261458,-19.393939393939394
1463,426.5915113782126,9.67014943985712,-18.174603174603174
1464,467.2095271391027,10.676030759250416,-35.258823529411764
1465,591.4308665882457,13.028419090039803,-21.333333333333332
1466,603.3555188073052,12.070958526046187,-28.474074074074075
1467,240.46042612436656,9.244602306469067,-20.27027027027027
1468,345.285723652873,9.307209385024917,-24.405594405594407
1469,377.23575161029765,9.881085624942532,-19.623376623376622
1470,611.666841506958,13.338763151850019,-25.75
1471,476.87800485437566,11.691262077201497,-23.53409090909091
1472,860.9852534038265,13.867932162633757,-27.048780487804876
1473,1074.3364944257235,12.99177410728053,-11.126315789473685
1474,688.5501614888509,13.298370997111002,-22.166666666666668
1475,449.45507513118696,10.950468353078335,-47.54430379746835
1476,700.081744564904,11.630009161101448,-24.041666666666668
1477,532.6658701669602,11.75348878190631,-14.69047619047619
1478,437.8440454581688,10.509070219664737,-26.82758620689655
1479,1558.8543096689077,15.0242935694181,-20.153846153846153
1480,1219.9247747567983,16.12706393461961,-21.115384615384617
1481,842.0713070460728,13.84750775354249,-29.669642857142858
1482,702.2702607727051,14.249779767990113,-35.34
1483,784.8009518549992,12.626655228932698,-32.48717948717949
1484,616.0846243313381,12.18005952494485,-17.914285714285715
1485,968.4044924555598,13.295498519330412,-23.06081081081081
1486,658.164152694075,12.763346841890518,-24.958904109589042
1487,961.7287568179044,14.959501125595786,-22.59090909090909
1488,1128.145879473005,14.228586225282578,-25.071428571428573
1489,657.155822366908,13.034662229427393,-22.6231884057971
1490,1142.2165650103955,16.906458578211197,-37.01063829787234
1491,738.5866765340169,13.177491455078124,-25.6
1492,1659.7956872034554,15.059995323720605,-18.565656565656564
1493,1089.8808807655616,15.354701822775382,-22.866666666666667
1494,703.9164111820731,12.317119632180281,-21.212598425196852
1495,1849.0420899024377,16.242484417590465,-22.483516483516482
1496,1529.8059290333797,18.663991921826412,-18.480263157894736
1497,992.5332576036453,14.559456646442413,-23.65625
1498,597.6135182698567,10.743410650889079,-26.516666666666666
1499,1123.2119748345738,14.211216959460028,-21.620689655172413
1500,875.9707808821169,13.76755017450411,-18.91780821917808
