num_episode,loss,td_error,reward_avg
1514,35.552405674317306,2.500420432932237,-10.423529411764706
1515,33.636073567650534,2.7679663094607267,-14.636363636363637
1516,23.730177631453863,1.9589054272288369,-13.317460317460318
1517,38.01080929420211,2.417327244173397,-11.090909090909092
1518,32.87373373929192,2.5921158692416024,-13.152941176470588
1519,47.05057968237461,2.40879064034193,-16.487179487179485
1520,66.03569375384937,3.506914915460529,-14.43939393939394
1521,31.360950228495476,2.5260097797100363,-10.58974358974359
1522,36.13882854524648,2.525967577718339,-10.933962264150944
1523,50.20970446130504,3.0741018627000893,-13.804347826086957
1524,19.672195431164333,2.276529623780932,-13.9
1525,29.19740946292877,2.2608101333890644,-13.642857142857142
1526,34.47493525389787,2.781312808885679,-10.945054945054945
1527,47.11490343619084,2.9088948792305547,-14.014492753623188
1528,40.12461636031883,2.662902403568876,-13.608695652173912
1529,45.28723741213481,2.6829174677530925,-13.92
1530,28.386083490393133,2.5712700238388577,-14.51685393258427
1531,40.42557697871636,2.495519989523394,-14.46551724137931
1532,14.19123547606998,2.315333687596851,-16.805555555555557
1533,16.950794359048206,2.1935646945521947,-13.738095238095237
1534,58.32188499450684,3.17494647026062,-13.96
1535,53.88801292294548,3.128200133641561,-13.511904761904763
1536,62.58732600315757,3.4692710041999817,-11.043478260869565
1537,28.517319435601706,2.5524605944916443,-10.802197802197803
1538,49.27404770009658,3.0999506571713615,-11.223529411764705
1539,51.936360597610474,3.3222106950623647,-11.178571428571429
1540,42.978545959605725,2.843763595403627,-16.232558139534884
1541,37.812378779224964,2.5585845763655914,-10.275862068965518
1542,55.74236218216493,3.153285205978708,-10.22680412371134
1543,46.0508042704314,3.0852126320824027,-14.59375
1544,47.482987356185916,2.8047913670539857,-16.0
1545,56.43604074026409,3.587617692194487,-17.07894736842105
1546,35.58560158014298,2.487332060933113,-16.1
1547,44.33402798476728,2.687130319262014,-11.572815533980583
1548,49.58412858089769,3.141406283321151,-10.385542168674698
1549,30.853864162846616,2.568103669819079,-10.83157894736842
1550,41.55756234228611,3.3013872280716896,-10.05
1551,53.90968994025526,2.899176376989518,-10.89655172413793
1552,38.399637013338925,2.9588468262318814,-11.067415730337078
1553,41.60182563869321,2.7049266087765598,-10.714285714285714
1554,25.99457085269621,2.4465289924336577,-13.781609195402298
1555,67.24943772095901,3.8092753758797278,-13.6
1556,43.74521774250073,3.1238560375276503,-13.516483516483516
1557,74.02132072548072,3.6538416830201945,-10.9375
1558,41.95192258042025,2.6265357416796395,-9.566265060240964
1559,45.08463671181228,2.9188065843267754,-10.692307692307692
1560,54.98054675693097,3.107826168122499,-10.66304347826087
1561,34.34516716630835,2.402082823609051,-9.894736842105264
1562,48.922305405858054,2.7336883688547524,-10.843373493975903
1563,39.71611029247068,2.9952336459789635,-14.547169811320755
1564,17.461431065627508,2.082246284825461,-13.928571428571429
1565,51.59069121898489,2.964599756484336,-11.297872340425531
1566,49.59945529488956,2.7892876260420856,-10.576470588235294
1567,77.79755683868161,3.9288225135495587,-10.75268817204301
1568,25.620878371325407,2.23475927888573,-10.272727272727273
1569,42.32051937977473,2.7210543274879457,-14.183333333333334
1570,62.889323588645105,3.1101121630999122,-11.326732673267326
1571,35.88530200481415,2.492585073709488,-11.11
1572,35.8076300562164,2.802675070586028,-10.382716049382717
1573,25.77430650807809,2.309894243876139,-10.101449275362318
1574,25.07864389768461,2.5468315743818515,-10.085365853658537
1575,28.98870333628868,2.3642744075006514,-13.432835820895523
1576,51.61590884095531,3.069228378392882,-14.440677966101696
1577,33.31769729157289,2.447604474094179,-10.555555555555555
1578,35.74594145161765,2.510758344616209,-13.910714285714286
1579,30.43847724893591,2.4180921001748725,-10.791208791208792
1580,38.642861227194466,2.4952187554703817,-13.166666666666666
1581,39.71717020869255,2.701825700700283,-10.677083333333334
1582,65.19693155421152,3.1512687454620996,-14.180555555555555
1583,19.453200827945363,2.1610345406965776,-10.397727272727273
1584,21.917643216523256,2.3549398454752835,-15.727272727272727
1585,32.093973743795146,2.322042106980025,-11.05050505050505
1586,46.755073607622926,2.8691913243178484,-10.703296703296703
1587,44.53456515300123,2.8827858544603178,-10.620253164556962
1588,39.58389088878893,2.703797025223301,-13.136986301369863
1589,47.67729993093582,3.3813878013974143,-16.142857142857142
1590,25.42512875996279,2.239167058066036,-10.707865168539326
1591,46.32097989634464,3.0814059558667632,-10.063157894736841
1592,46.15934681088737,2.8265420881549965,-10.842696629213483
1593,41.38532318649711,2.7631395767023275,-10.714285714285714
1594,30.15151105143807,2.406200880354101,-15.795454545454545
1595,36.79130037463441,2.4376926087603277,-11.081632653061224
1596,45.04590278162676,2.971018984037287,-13.764705882352942
1597,48.516815610553905,2.752465336219124,-10.934782608695652
1598,27.125411443543015,2.323523473321346,-8.587719298245615
1599,69.34181550832895,3.733031773305201,-11.021978021978022
1600,42.65460175881162,2.816453200764954,-16.0859375
1601,59.10188760033137,3.3660628388199627,-9.443037974683545
1602,29.767461254722193,2.423878236820823,-10.91578947368421
1603,35.94284026711075,2.920490264892578,-20.444444444444443
1604,152.36262075775548,4.499091341620997,-10.726315789473684
1605,45.736867888407275,3.144724602049047,-10.534090909090908
1606,37.04437682628632,2.675346648693085,-10.5
1607,83.45316988513584,3.648822096132097,-10.547619047619047
1608,83.27002235080884,3.291349172592163,-10.521739130434783
1609,39.561612302606754,2.84735927392136,-10.681818181818182
1610,130.18296915623876,4.0332186470429106,-9.930555555555555
1611,71.80658911144923,3.885205834630936,-13.222222222222221
1612,56.589699387550354,3.437955907799981,-16.09090909090909
1613,60.66154817740122,3.1005136966705322,-11.03125
1614,66.1623597462972,3.269534546988351,-10.276190476190477
1615,91.9533852842119,3.512610357337528,-10.8
1616,90.59184753894806,3.60694927473863,-11.260416666666666
1617,35.72495880628887,2.7981656074523924,-11.442105263157895
1618,82.2900488421602,3.530283473572641,-15.320754716981131
1619,135.05635896244564,4.581174578215625,-10.067567567567568
1620,30.31438485781352,2.662020978000429,-16.833333333333332
1621,30.9848485020074,2.565323759209026,-10.215909090909092
1622,39.08331243671588,2.8462662234235165,-9.955223880597014
1623,40.318836599588394,2.7571197718381883,-10.325
1624,75.96212934243559,3.0724828339586354,-11.202020202020202
1625,112.52148731131302,4.317147625120063,-16.31578947368421
1626,59.477260767758544,3.3053158875350115,-10.835164835164836
1627,57.67846290881817,3.2963026670309215,-10.205128205128204
1628,240.4132232044054,5.439552701037863,-15.73913043478261
1629,53.08846781280015,3.367140898337731,-9.516483516483516
1630,22.56050877387707,2.447379475984818,-10.371794871794872
1631,37.91587484170155,2.7157798660806862,-10.518072289156626
1632,133.54872441548173,4.318958408089094,-10.655913978494624
1633,65.11858120877692,3.4974745714918094,-10.851063829787234
1634,124.75493885641512,3.4078397336213486,-10.206521739130435
1635,52.929461382856275,3.3872110578748913,-10.707070707070708
1636,26.03182852268219,2.5100752770900727,-10.3875
1637,469.2505217465487,5.42061136708115,-17.151515151515152
1638,141.51085207611322,4.248699780553579,-10.739583333333334
1639,88.02783478498459,3.4161414057016373,-16.275
1640,48.01396381630088,3.3159574427694642,-14.69811320754717
1641,37.449875351587934,2.8672531525293987,-13.506666666666666
1642,104.09848157128135,3.6284172731441457,-10.307692307692308
1643,32.5115388599602,2.631134369888821,-10.04054054054054
1644,57.14865745996174,2.897201276139209,-9.473684210526315
1645,46.448014355253896,2.8547646848634742,-10.32183908045977
1646,53.34182402276501,2.8496982928403876,-10.793814432989691
1647,34.68646896270014,2.5999737324253207,-10.870967741935484
1648,138.34016189994392,3.8880766066876085,-9.934065934065934
1649,137.87556919574737,3.707106523513794,-10.333333333333334
1650,229.27432110952952,5.953765066843184,-14.507936507936508
1651,40.94327841021798,2.875419023362073,-15.545454545454545
1652,43.19622168249013,2.9462348368703104,-14.938775510204081
1653,43.41269599354786,3.0180927929670913,-10.445652173913043
1654,20.998765549027777,2.4707670858107416,-10.903614457831326
1655,52.871263832285784,3.2098881299944892,-10.289855072463768
1656,109.84848443577799,3.2284427077582714,-10.9438202247191
1657,29.123400093406758,2.584063941432584,-11.075268817204302
1658,34.48242589086294,2.872389120981097,-13.53125
1659,31.433471938615206,2.4547806401406564,-10.10752688172043
1660,116.74553252052475,3.4235605826744666,-10.791208791208792
1661,61.681641671122335,2.8380980710594024,-10.53061224489796
1662,27.02903892939118,2.639163683200705,-9.839080459770114
1663,30.296481661174607,2.5052189548378405,-10.75
1664,89.51939108542034,4.125486733657973,-14.678571428571429
1665,71.11622727883828,3.6760129815823324,-13.472972972972974
1666,50.13898325508291,3.570631792599505,-10.954545454545455
1667,48.6784433722496,3.319021200761199,-14.4375
1668,137.83078269428677,3.7843641466564604,-10.566666666666666
1669,21.749914463828592,2.3926359309869656,-17.11764705882353
1670,24.339457270027935,2.568997115328692,-13.53623188405797
1671,25.978791577475413,2.393443519728524,-16.914285714285715
1672,56.5604413934052,2.8624853007495403,-14.671875
1673,30.72084475698925,2.8656159383910045,-15.833333333333334
1674,56.774583640851475,3.2122120543530115,-10.407894736842104
1675,33.60054695990778,2.6889768915791668,-11.150537634408602
1676,29.934632560185022,2.923090614591326,-17.34285714285714
1677,66.66461646556854,3.056934306496068,-16.57894736842105
1678,38.244991058326626,3.103384592446936,-10.301204819277109
1679,42.83147215313382,2.842621738380856,-10.28888888888889
1680,19.150243751856745,2.294104649096119,-15.53061224489796
1681,26.82732679694891,2.6029846680661044,-10.854166666666666
1682,45.4807494646543,2.7093812691700925,-10.311688311688311
1683,49.821959137916565,2.902636693282561,-16.045454545454547
1684,30.72998926697708,2.725577156718184,-11.060975609756097
1685,72.95633150075938,3.8346742685739095,-10.233766233766234
1686,37.04167873518808,2.6641024547618826,-10.527472527472527
1687,93.53541165503903,3.638158613356991,-13.289855072463768
1688,43.95070987162383,3.243468331254047,-10.891304347826088
1689,43.88186796875887,3.1954860299132593,-10.662790697674419
1690,26.624934886631213,2.460096067503879,-16.736842105263158
1691,200.02760600482716,4.837375789530137,-11.458823529411765
1692,23.746847407762395,2.5136325414790663,-10.546511627906977
1693,67.30986356160727,3.6802345744098526,-10.783132530120483
1694,51.821389732780034,3.1780451392079447,-10.483516483516484
1695,23.821167937139187,2.5414191469913576,-13.207317073170731
1696,46.60917898126551,3.0720711414878434,-10.432432432432432
1697,18.52217818875062,2.4644961874735984,-13.697368421052632
1698,58.45174869765406,3.5589174550512563,-10.119565217391305
1699,23.80110830730862,2.4953426943884955,-10.733333333333333
1700,81.84529695715956,3.4187306986060193,-10.236559139784946
1701,59.797581062212096,3.570758751460484,-10.824175824175825
1702,191.5414476354917,4.034152419037289,-10.633333333333333
1703,40.316458989338706,2.7823555742401673,-10.674698795180722
1704,44.83339965704715,2.7863394768551144,-11.393939393939394
1705,232.89208195866019,5.265850049861963,-13.246376811594203
1706,77.76629165753927,3.91815761507374,-9.863013698630137
1707,87.04951384094323,3.262399068039455,-10.348314606741573
1708,54.386038768992705,3.400035433208241,-10.68235294117647
1709,20.35791760399228,2.6339319816657474,-10.595238095238095
1710,25.477633878782196,2.2608470730967336,-12.935064935064934
1711,33.38223850185221,2.523704183372584,-10.681818181818182
1712,505.1417193970123,7.004631420234581,-9.909090909090908
1713,45.678556525188945,3.1120090614194456,-15.934782608695652
1714,54.48187788327535,3.3993401303887367,-15.333333333333334
1715,41.971215745297876,2.797367562608021,-10.926829268292684
1716,58.68795666550145,2.420872204231493,-17.303030303030305
1717,55.131269444810584,3.1136901695677577,-11.361702127659575
1718,49.64582884588907,2.961613732714986,-11.313953488372093
1719,31.47904990328119,2.5972637787778328,-10.638297872340425
1720,35.20693065881729,2.759142884016037,-10.82
1721,18.630852339031932,2.1291715450339264,-10.461538461538462
1722,22.506322058235728,2.5282205328708742,-9.975609756097562
1723,39.694698352080124,3.015376795779218,-10.175824175824175
1724,62.71474396789467,3.2473657628992103,-10.252747252747254
1725,52.49666975171942,2.8637584435312373,-11.74736842105263
1726,35.75506915784862,3.217571789271211,-13.534246575342467
1727,23.071748868278835,2.2468433086422905,-13.782608695652174
1728,52.92789283292047,3.3908383681856353,-15.362068965517242
1729,65.80225324898623,3.1001262798737943,-10.92134831460674
1730,43.679473779639416,2.7145186078791714,-15.53061224489796
1731,27.933251879681116,2.4116278352408576,-11.011494252873563
1732,45.51245844641397,2.8532006463339163,-10.86046511627907
1733,244.97627030333427,4.423515453730544,-9.780821917808218
1734,42.40654224345558,2.5291978221190603,-10.736842105263158
1735,22.951441021526563,2.3101527609077155,-11.313725490196079
1736,31.8376061548578,2.484890302445026,-10.957446808510639
1737,12.834518999306123,1.7694871140949762,-13.298507462686567
1738,30.321252274063397,2.575464039478662,-14.50943396226415
1739,33.97674252092838,2.3796640932559967,-14.4125
1740,31.51802437628309,2.508059578637282,-11.0
1741,38.91936744713202,2.3353106219594073,-16.121951219512194
1742,8.806224521295524,1.6597660816745994,-10.481481481481481
1743,25.111073719827754,2.3078072719406664,-14.070175438596491
1744,37.849560911240786,2.501843847658323,-10.869565217391305
1745,18.510085446111272,2.105516455816419,-10.606741573033707
1746,26.02881598201665,2.324631164019758,-10.375
1747,71.65831530384901,2.724414941741199,-16.146341463414632
1748,42.41892901921676,3.167920779373686,-14.067796610169491
1749,49.66763745575416,2.732940871541093,-10.378048780487806
1750,29.39768661719102,2.7360684926693257,-13.723076923076922
1751,52.37732219696045,3.4209725279168985,-11.494845360824742
1752,19.04162115097046,2.2765505707263944,-11.27
1753,23.366722692803638,1.9491015280165322,-9.634146341463415
1754,41.20153014513911,2.8929258268706652,-14.795918367346939
1755,44.90296652982401,2.608024222906246,-10.581395348837209
1756,33.982563728871554,2.479703830636066,-15.173913043478262
1757,24.729203772037586,2.6019719534731927,-15.25531914893617
1758,44.88928193847338,2.610654486964146,-10.1875
1759,44.30682031644715,2.7744692232873707,-13.76388888888889
1760,58.97095893307736,3.251555797928258,-10.947368421052632
1761,48.334717956456274,2.9923881102691996,-15.772727272727273
1762,20.096591891561236,2.2671875647136144,-10.271428571428572
1763,50.61686414221059,2.9036268168601436,-10.144927536231885
1764,28.562709738413492,2.4584071477254232,-10.4
1765,31.677720684144234,2.360557478335169,-9.972222222222221
1766,56.447845798272354,2.9322486978310804,-13.653846153846153
1767,29.618288330915497,2.6820505930156244,-10.646341463414634
1768,43.607939907482695,2.6289219790762597,-11.340659340659341
1769,36.55287109375,2.723963507413864,-11.71
1770,32.681322112083436,2.563447152376175,-9.68
1771,55.19272355437279,3.1730264604091643,-10.6875
1772,36.48036323064639,2.5829790035883584,-10.197530864197532
1773,25.98461857973001,2.3198252687087426,-10.564102564102564
1774,38.21154689969438,3.140488416859598,-13.681818181818182
1775,47.00586428244909,2.8892862415975995,-10.222222222222221
1776,52.96520304172597,3.1263583289816026,-21.329787234042552
1777,35.01970706588921,2.8249427532327585,-10.850574712643677
1778,72.25192384773426,3.0606844652904552,-9.98876404494382
1779,62.24474586759295,3.3695088729753597,-11.197802197802197
1780,24.282272630862977,2.352294484551033,-10.460674157303371
1781,49.79990184903145,2.91241419762373,-10.625
1782,44.33626439890911,2.892200951723708,-10.855670103092784
1783,48.02906695656154,3.1669850453086523,-10.793478260869565
1784,36.820268905290995,2.4092484725418912,-10.193548387096774
1785,47.416813107424005,3.0589370367138886,-10.604651162790697
1786,35.84176950984531,2.9811162326071,-10.4
1787,60.20938039361761,2.733971373418744,-10.9438202247191
1788,43.00363006696596,2.8811936732176897,-11.395604395604396
1789,40.02535229637509,2.457543624771966,-13.587301587301587
1790,58.41154794692993,2.7231125831604004,-17.085714285714285
1791,48.29382488001948,2.9531641317450483,-10.695652173913043
1792,54.96009790152311,3.6788633577525616,-13.875
1793,27.926268783616433,2.5856390014106845,-10.061728395061728
1794,32.57886080308394,2.5679534258264485,-13.287878787878787
1795,39.64820877025868,2.7084214029640985,-13.982758620689655
1796,67.2475858701242,3.3057127337198,-10.364864864864865
1797,31.009110502168244,2.544198836766037,-9.813725490196079
1798,26.82133836352948,2.3167982371812013,-11.206185567010309
1799,18.26538583327984,2.2561808392919342,-13.793103448275861
1800,42.5314921597217,2.615222143365982,-10.96808510638298
1801,35.355065655708316,2.7204500365257265,-14.74
1802,51.29722443748923,3.065753310918808,-10.102941176470589
1803,64.86139186971327,3.425988294096554,-10.576470588235294
1804,22.56692180661268,2.2692875085875044,-9.593023255813954
1805,33.41971063354741,2.6011196452638377,-10.58695652173913
1806,48.01974741272304,3.0101037180942036,-13.043478260869565
1807,22.026448895854333,2.5618327817609234,-10.655913978494624
1808,21.1864793241024,2.07152204990387,-10.48
1809,31.319251428950917,2.8172470967877996,-10.488636363636363
1810,70.31354869039436,3.3848931444318673,-16.63157894736842
1811,47.749949590447024,3.085435080774052,-11.11340206185567
1812,50.528827673349625,3.099698937856234,-10.128205128205128
1813,38.570906133487306,2.7620200083173554,-14.206896551724139
1814,49.00064927478169,3.449136247468549,-10.872093023255815
1815,37.55462298185929,2.645948394485142,-14.18840579710145
1816,34.49810891992905,2.604033335166819,-9.970588235294118
1817,63.767605836574845,3.417574011362516,-14.602564102564102
1818,53.76097627030205,3.1256563380821465,-10.391752577319588
1819,13.862365489310406,2.349206711383576,-15.319148936170214
1820,52.48249215549893,3.085016048616833,-14.347222222222221
1821,55.37875871281875,2.9335138170342696,-14.078947368421053
1822,53.4269978064525,3.0210336763647536,-13.949367088607595
1823,43.25712418294215,3.1721596652334862,-10.395604395604396
1824,45.016837234298386,2.9025706946849823,-15.020833333333334
1825,55.034706257759254,3.119464580048906,-15.680851063829786
1826,29.823048765376463,2.666776077222016,-14.864406779661017
1827,64.76534150687742,3.282754384296041,-10.394366197183098
1828,41.1821992645661,3.0182603262364864,-10.635416666666666
1829,67.18348997372847,3.575160624889227,-14.692307692307692
1830,37.695794346381206,2.854357682928747,-11.081632653061224
1831,58.91773368418217,2.9207571918765702,-15.145833333333334
1832,14.423453980303826,2.1761050427213626,-15.680851063829786
1833,37.566641117845265,2.472148351726078,-11.226190476190476
1834,24.425274765282346,2.976563909597564,-15.12280701754386
1835,26.824633035030995,2.358937931584788,-10.989010989010989
1836,47.51108585898556,2.778333446872768,-13.552238805970148
1837,25.703381714224815,2.3763800881803037,-11.05
1838,32.85145069538862,2.582321978163445,-10.620689655172415
1839,59.829682917343945,3.354180541791414,-10.652631578947368
1840,15.496520861139837,2.1235496008171224,-15.245283018867925
1841,90.05036028453281,3.6704383202961512,-16.885714285714286
1842,32.30641842260957,2.608329199254513,-14.171875
1843,32.19725069999695,2.905408920844396,-14.466666666666667
1844,56.57238149907854,3.2164349807633292,-10.355555555555556
1845,49.824258409697435,3.016420670624437,-14.068965517241379
1846,29.112820788666053,2.539194338851505,-15.037037037037036
1847,67.00403536425696,3.1956521113713583,-11.677777777777777
1848,62.22354535510143,3.3932268992066383,-10.645833333333334
1849,73.456320058054,3.869982208778609,-13.791044776119403
1850,50.60970480677108,3.1025898859534466,-13.704225352112676
1851,50.15356880142575,3.375883495523816,-10.083333333333334
1852,79.2757710984775,3.4277375446898595,-15.321428571428571
1853,28.23110462605268,2.7768038620893982,-10.781609195402298
1854,39.06155232242916,2.9538336707198103,-10.565217391304348
1855,121.88126775380728,4.548215885420103,-16.756756756756758
1856,57.18323984365354,3.5706523218374144,-10.71264367816092
1857,76.29608818706201,3.610267850817466,-10.816326530612244
1858,52.301489001961166,3.314015507698059,-10.451612903225806
1859,39.504908804799996,2.807662891406639,-14.843137254901961
1860,61.02166770633898,3.128377887240627,-15.421052631578947
1861,59.494640237194,3.303373924756454,-13.677966101694915
1862,66.83924109436745,3.335408479668373,-10.732558139534884
1863,69.53246480603761,3.3422465460209905,-13.835443037974683
1864,35.87048500114017,2.7624333540598554,-10.8
1865,38.126918284789376,2.5493347554103187,-10.641304347826088
1866,48.81768573414195,2.98106604272669,-10.38961038961039
1867,65.11327381844217,3.222693956912832,-10.48936170212766
1868,48.156818347030814,2.925227312559492,-10.853932584269662
1869,64.66743410163456,3.347651485602061,-10.933333333333334
1870,66.00857944877781,3.3356648902503814,-15.326530612244898
1871,64.35999579089028,3.091706375281016,-10.785714285714286
1872,51.487067272265755,3.5154954927663007,-10.833333333333334
1873,74.90728857465412,3.2249116431111875,-10.619565217391305
1874,55.853284474257585,3.3106227929775534,-10.604395604395604
1875,61.3051626947191,3.0792943327515214,-15.25925925925926
1876,23.185024928539356,2.384018695100825,-10.73404255319149
1877,39.94946550471442,2.6144030349595204,-14.660714285714286
1878,51.80312913022143,2.885603813414878,-10.297872340425531
1879,62.096712707292916,3.4411946027585776,-11.05940594059406
1880,49.76072543545773,2.675954101117034,-13.736842105263158
1881,67.0841621292962,3.1961619589063854,-14.5
1882,53.21245541880208,2.833185444595993,-10.56989247311828
1883,56.35710310935974,3.467128565311432,-15.94
1884,59.84750019149347,3.255899526856162,-10.954545454545455
1885,53.6934108811876,3.146687343068745,-10.532608695652174
1886,33.180085831675036,2.595827824082868,-15.189655172413794
1887,70.11347457995781,3.1184638142585754,-9.897435897435898
1888,32.36076372729407,2.7644526296191745,-10.78888888888889
1889,46.990342685546,2.8669762104407126,-10.471264367816092
1890,43.982596722202025,3.0897682024085005,-10.115942028985508
1891,41.21465611457825,2.43226584593455,-15.333333333333334
1892,36.375190056545634,2.337380865929832,-10.408450704225352
1893,59.710921646600745,2.924772672624473,-10.08433734939759
1894,43.454008532094434,3.3202300595713186,-10.351648351648352
1895,63.08708427429199,3.3092550587654115,-14.68
1896,23.74201657942363,2.598263678806169,-14.375
1897,68.61321153539292,3.231600805800012,-10.925531914893616
1898,39.9060022013528,2.5802308593477523,-16.914285714285715
1899,54.5019548388495,2.801230701847353,-10.36231884057971
1900,57.888069680002,3.1712318764792546,-11.088888888888889
1901,47.6264642269715,3.220229182554328,-10.858695652173912
1902,17.967592480389968,2.146099010239477,-15.369565217391305
1903,43.83995560010274,2.7947030067443848,-10.466666666666667
1904,44.219780513218474,2.8212146856346907,-10.744897959183673
1905,31.633758566114636,2.320443410343594,-11.0
1906,40.42195064475737,2.6332331062799477,-10.53012048192771
1907,49.79113460111094,2.785219267174438,-10.527472527472527
1908,32.8577750137874,2.4738652252015614,-11.447619047619048
1909,15.600646262473248,1.8469101951477376,-10.393617021276595
1910,28.293440338892815,2.3503769162373667,-9.576923076923077
1911,34.59885016011029,2.3301133586139215,-14.25609756097561
1912,19.309068858623505,1.9348286588986714,-16.77777777777778
1913,67.81831268341311,3.5424589655732595,-9.591397849462366
1914,40.12511323600687,2.7137362482727214,-10.64516129032258
1915,34.79943758061058,2.7416563586184854,-10.51578947368421
1916,35.07865203463513,2.522944818372312,-10.717391304347826
1917,21.192969850871872,1.9694381997637127,-11.152173913043478
1918,21.38580577310763,2.3162859019480253,-10.0
1919,47.94983303076342,2.740148359223416,-13.723684210526315
1920,51.0660997197248,3.270103680914727,-13.405797101449275
1921,27.871928946002498,2.7468816133645864,-10.978021978021978
1922,67.18845630233938,3.1214216446334664,-10.784090909090908
1923,45.79872660925894,2.955655336380005,-13.666666666666666
1924,22.44834261096042,1.908172115035679,-10.119565217391305
1925,31.144831483778745,2.4455261878345325,-10.673913043478262
1926,13.494626451546038,1.7123126093770418,-10.366197183098592
1927,18.693159607418796,2.0037856405241445,-14.017543859649123
1928,52.785277830926994,2.79824970270458,-14.614035087719298
1929,27.213918730417888,2.3737663427988687,-9.973333333333333
1930,45.322510292363724,2.5733916024829067,-10.05813953488372
1931,24.55597094602363,2.3339928790580395,-10.895348837209303
1932,26.490132216484316,2.2218867245540825,-10.655913978494624
1933,39.065855303990475,2.8415916113509345,-10.804123711340207
1934,37.55124292608167,2.7230777154203323,-14.655737704918034
1935,11.953680935833189,1.880193418926663,-13.666666666666666
1936,21.033648506332845,2.284825806056752,-10.494117647058824
1937,26.52764476106522,2.2766453103816255,-10.74468085106383
1938,22.77232127548546,2.2639412418488534,-10.516129032258064
1939,30.19560294927553,2.442795232284901,-10.813953488372093
1940,23.81864038015667,2.1748569381864447,-10.694736842105263
1941,10.757238054543398,1.6574278453762612,-10.786516853932584
1942,32.22427447025593,2.3553570149800716,-10.282051282051283
1943,17.95849243481954,2.261172746022542,-9.653333333333334
1944,43.28879262892048,3.1730558416816628,-10.415730337078651
1945,21.8966102710137,2.410844316849342,-13.6
1946,24.487413895757573,2.04819749530993,-10.978947368421053
1947,32.08621603389119,2.5165511064751205,-15.883720930232558
1948,25.598080204379173,2.3034044606711275,-11.236559139784946
1949,22.553228340429417,2.295499462941114,-10.505882352941176
1950,28.51438653235342,2.3073804588878857,-14.784313725490197
1951,40.554386650929686,3.08130175168397,-14.360655737704919
1952,41.103179163402984,2.8875690120639224,-11.04040404040404
1953,38.216319128870964,2.718004262281789,-13.527777777777779
1954,29.683968527750537,2.288681200959466,-11.215909090909092
1955,16.964606116947376,2.038771382758492,-10.589473684210526
1956,27.21504209857238,2.1449848664434334,-9.552631578947368
1957,12.095924643727091,1.9982074313349538,-14.168831168831169
1958,22.39191431434531,2.2144971521277177,-10.631578947368421
1959,23.241636644962224,2.379318199185438,-9.779069767441861
1960,30.58638492982779,2.4784485066114965,-13.64179104477612
1961,50.75619499771683,3.058529672799287,-10.283950617283951
1962,37.68131161977848,2.605942981938521,-15.458333333333334
1963,22.74336110075859,2.3663112904927504,-13.315068493150685
1964,32.39364060683128,2.873519316697732,-10.576923076923077
1965,32.39753607203883,2.1647088143133346,-13.548387096774194
1966,40.61901284147192,2.6516678789515553,-13.765432098765432
1967,47.78737939198812,2.7648970274698166,-11.647619047619047
1968,7.771939330630833,1.5719634699232785,-9.765432098765432
1969,19.445924104750155,1.8955656066536903,-9.0875
1970,21.6446403548831,2.14565301934878,-9.654761904761905
1971,11.07428181346725,1.6492822792600184,-13.588235294117647
1972,15.998554584591888,1.8907134796297826,-15.744186046511627
1973,37.98398716392971,2.594449046112242,-11.0
1974,45.81730585613034,2.3622903674840927,-9.636363636363637
1975,37.39653882980347,2.6539628254042733,-10.955555555555556
1976,36.11611054882859,2.503634851990324,-13.727272727272727
1977,26.26557147378723,2.1847064004590115,-9.90625
1978,34.41249919673543,2.4131827354431152,-10.876543209876543
1979,37.8843711599127,2.830154146466936,-10.090909090909092
1980,22.241026786240663,1.90826786106283,-11.102272727272727
1981,18.726261068397843,1.89215122058358,-13.32394366197183
1982,29.14636889468418,2.4449902357680076,-10.752808988764045
1983,46.91119499640031,2.9674815553607363,-17.12121212121212
1984,43.713127195194204,2.750444810877564,-11.311827956989248
1985,15.05443403300117,2.044479976682102,-17.41176470588235
1986,40.46208119910696,2.716742484465889,-10.228260869565217
1987,36.831252962737885,2.463350018897614,-9.246753246753247
1988,19.002178298421654,2.0212853313928627,-9.879518072289157
1989,45.72473176804984,3.07641152783138,-10.731707317073171
1990,27.848903599110518,2.324361937967214,-10.852272727272727
1991,39.99737385232398,2.3241251935350133,-11.074468085106384
1992,39.90568159488922,2.6043375210559114,-10.52127659574468
1993,46.329030976409,2.9695422095911845,-10.761904761904763
1994,29.323805664657453,2.2400361233894976,-13.577981651376147
1995,56.79739785194397,3.1329414674213956,-11.274725274725276
1996,29.269665545225145,2.369478611648083,-9.4625
1997,42.38926533990436,3.130172340075175,-10.366666666666667
1998,42.898347420441475,2.8118602514266966,-10.242105263157894
1999,50.036896681785585,2.8781409091419645,-10.355555555555556
2000,17.99204306355838,1.9686755366709041,-10.620689655172415
2001,31.57798333124942,2.32642986760082,-13.518072289156626
2002,29.179261722284206,2.4256412611288183,-10.75294117647059
2003,14.922290845712025,1.7380963544050851,-10.722222222222221
2004,53.26338778277661,2.8829073893262986,-10.829787234042554
2005,27.689246246869537,2.3312418570463684,-10.03448275862069
2006,28.079955182424406,2.0422203511726567,-16.21951219512195
2007,38.38673140843709,2.8464982986450194,-10.32
2008,23.978403118719537,2.3111754512212364,-11.048192771084338
2009,43.67824150764779,2.8077838747468715,-10.246575342465754
