num_episode,loss,td_error,reward_avg
534,347.91550195535024,4.629272472461064,-5.316666666666666
535,939.9367005189259,6.894607084327274,1.7777777777777777
536,354.54003921576907,4.917231825136003,2.3452380952380953
537,28.720839825245218,2.105525714541794,0.6422018348623854
538,797.1426412248611,6.357741258144379,-3.8833333333333333
539,1022.950159530117,6.756592533359789,3.136986301369863
540,567.376497276624,6.109698720375697,-3.7
541,279.8544021692031,4.67046703894933,2.858974358974359
542,386.29863423004485,3.5059533767532884,0.4298245614035088
543,55.36789571016263,3.4903229352755423,2.769230769230769
544,65.66340719660123,2.7667213107148805,1.5625
545,811.0735748347114,8.359646533517276,2.2
546,277.3634802347206,3.8282191767750016,2.2650602409638556
547,958.7771072428105,7.051006861662461,0.6610169491525424
548,88.03142836186792,3.9647265394012647,2.7012987012987013
549,323.1516401100159,3.9578795576095582,2.8666666666666667
550,763.3153032898903,7.943680602312088,2.5875
551,789.7165828634191,7.396239601535561,2.3950617283950617
552,255.8788308595356,4.102201378972906,1.6
553,646.4875425285016,6.567200627125485,3.492957746478873
554,530.2284088754654,5.5017929271856945,-3.1633333333333336
555,236.70534567991893,4.119474813938141,-4.0
556,80.69406024813652,3.584134678542614,2.45
557,300.7584018174807,4.579740676482518,-5.35
558,219.91253157456717,3.973834087451299,1.6354166666666667
559,337.9112256550789,4.329357599814733,-4.0
560,259.6615644576503,3.9416948825705287,1.6372549019607843
561,65.69190044545415,3.232026641048602,3.716417910447761
562,483.6212105258306,5.95295859336853,-3.46
563,752.4892135766836,7.533531528252822,4.076923076923077
564,464.9501761984318,5.493491040899398,1.6808510638297873
565,494.3547491130666,6.609409192688445,-10.136752136752136
566,521.0759482526779,5.576474405924479,-4.0
567,438.4834354845683,5.903846356471379,-4.0
568,237.8098787394437,3.675492363897237,2.102272727272727
569,553.6466990320306,5.452172112464905,1.7157894736842105
570,741.6654126848493,7.066345226197016,1.0285714285714285
571,309.96894968074304,5.878230250400046,1.8369565217391304
572,610.9004173579968,7.051901669251292,1.4947368421052631
573,307.0961926015218,4.785292152563731,-4.0
574,217.60037184556325,4.075586470365525,-3.1533333333333333
575,306.55269479254883,3.32671690483888,1.6875
576,410.8214947215716,6.000642599662145,-3.236666666666667
577,365.61266697342717,4.511964963443243,-10.417910447761194
578,64.24114898703564,3.4604216539996795,2.045977011494253
579,448.1439541648416,5.581220940982594,2.2470588235294118
580,204.5189418743566,3.916575337193676,-8.43298969072165
581,187.11206406551403,3.812188689525311,1.8571428571428572
582,609.8152240316073,5.8192843476931255,-4.0
583,403.95330789967585,4.842444147561726,1.694736842105263
584,54.47031278430291,2.8183137999390655,-8.10377358490566
585,54.24000678411344,2.4641210829339375,2.426829268292683
586,1036.6938539946952,7.411482697579919,2.317073170731707
587,602.8559817874554,6.114931359733503,1.4536082474226804
588,382.6480333699589,5.327470858540155,0.7699115044247787
589,43.61048760732015,2.771518366734187,-4.0
590,232.5167756866325,4.144770131869749,2.0
591,320.19151575035517,3.6870469202597937,3.1666666666666665
592,563.6969956658103,6.453834102370522,1.0454545454545454
593,388.3143376111984,4.533923218456598,-5.456730769230769
594,410.857559019611,4.42290628240222,-9.166666666666666
595,315.6508255923667,4.754963411354437,-5.3951219512195125
596,32.53788472293468,3.0354272408431835,-8.573033707865168
597,741.4992375090009,5.789276100340343,2.3214285714285716
598,604.4637109732922,7.394247540721187,2.5925925925925926
599,344.11502356431924,5.109701767259715,1.6734693877551021
600,802.4681096810561,7.381901441170619,0.823076923076923
601,576.3273544636639,7.137291027740999,2.0681818181818183
602,296.6671723708128,5.436369416041252,2.730769230769231
603,98.52084228436152,3.2951629002889,-3.12
604,991.5397989252111,8.348576176297534,1.8571428571428572
605,473.91625224903066,5.0391321669342695,1.8279569892473118
606,192.79724843878495,5.655765533447266,2.8421052631578947
607,385.30366329155345,4.89029576872835,1.4059405940594059
608,324.191758579678,5.191367513603634,2.0
609,853.3025915622711,6.957906596660614,1.24
610,259.0694877012916,4.969137414642002,1.7934782608695652
611,41.43397854936534,2.9029657922942063,2.0919540229885056
612,51.89558767730539,2.5904149128632112,2.0795454545454546
613,346.64395677475704,4.892554101489839,2.4047619047619047
614,318.1618568490852,5.416888399557634,2.125
615,495.7297796368599,4.832921521365643,2.5875
616,249.06362466812135,4.262934362888336,1.8
617,427.94754514694216,5.654325599140591,1.988888888888889
618,511.0249244570732,5.086467131972313,1.9659090909090908
619,534.5374709975044,6.255650997161865,1.2547169811320755
620,431.5271637730482,5.557956477490867,2.5365853658536586
621,167.9198523719659,3.8093025108401695,2.0
622,205.95840053454688,4.511235936828282,1.7934782608695652
623,55.11155335108439,3.2982969959576924,1.9444444444444444
624,148.31731841805276,3.307872927590702,2.056179775280899
625,389.47122762695193,4.746090301918605,-4.948412698412699
626,326.5952297271566,4.6038689664069645,1.6702127659574468
627,11.919144871723221,2.2447424538164253,2.2048192771084336
628,272.8548370885849,4.2778539590040845,-7.04
629,272.7781006359472,4.222479443724563,2.5365853658536586
630,675.0696896179435,6.509525586649315,1.577319587628866
631,164.02598745926568,3.208647689093714,1.858695652173913
632,303.35364677093844,4.583814873800173,1.9120879120879122
633,941.8189538293634,8.354657318966447,0.49586776859504134
634,61.48348796242162,3.185082465723941,1.4842105263157894
635,347.15833616928313,4.949620520564872,3.267605633802817
636,181.24354239795986,3.3146883115339816,1.898876404494382
637,369.17000553824687,5.142998828129335,2.102272727272727
638,348.62029569625855,5.013359615008036,2.973333333333333
639,725.8311094999314,6.036915969848633,2.65
640,222.17923925853358,3.766666005297405,2.3658536585365852
641,180.79432795513637,4.042302854444789,-0.47126436781609193
642,383.9312055838735,5.476995443042956,1.6210526315789473
643,121.57370308205321,3.614069320343353,1.89010989010989
644,590.794694200806,6.064592760542165,1.7934782608695652
645,171.53879222869872,3.559246039390564,-3.1366666666666667
646,269.98519025006135,4.219528981617519,1.901098901098901
647,550.3240091195747,5.105032225153339,3.7313432835820897
648,180.29411951531756,4.070753021443144,1.7872340425531914
649,370.34737182205373,4.127086520195007,2.0113636363636362
650,26.393503308296204,2.8339326940476894,1.2916666666666667
651,478.5146964740753,4.964387640953064,1.36
652,62.170196993010386,2.993433166117895,-9.178571428571429
653,500.77788150185035,5.308450121628611,1.6526315789473685
654,455.7785064719972,5.106984172548566,2.3214285714285716
655,447.3425221824646,5.78919370174408,-5.586666666666667
656,284.1283992775281,4.440083514849345,-3.1866666666666665
657,302.40044027725855,4.417786835829417,-3.17
658,340.70597807248436,5.1435671126842495,-6.1
659,740.3896395772002,6.1869198194769925,2.0930232558139537
660,237.4284508869212,4.931576336583784,1.881720430107527
661,407.7890431880951,5.5497199965686335,2.5609756097560976
662,182.02574662693212,3.8168720417335384,4.573770491803279
663,60.35482778705534,3.051090699727418,4.540983606557377
664,399.4275612183559,5.214890942161466,2.3703703703703702
665,187.7901648499749,4.076709985733032,2.090909090909091
666,98.46815795451403,3.663794917985797,-10.796875
667,561.7806498682177,5.359567837135212,2.9594594594594597
668,272.46113290343175,6.6723649792892985,2.186046511627907
669,31.090805248780683,2.7983197391807257,2.727272727272727
670,783.5794150286382,6.990745203329785,1.3366336633663367
671,169.61936931831892,4.172935391581336,2.186046511627907
672,702.2545134376835,5.666894305396724,3.081081081081081
673,77.8021178038224,4.374432689469794,1.6521739130434783
674,340.2028764001616,4.481074732738537,1.9120879120879122
675,634.4394703891179,5.42549805935115,3.315068493150685
676,162.79626187886277,3.9695729931739914,3.136986301369863
677,66.54694907219856,3.4947206450032664,1.6483516483516483
678,74.72574255842912,3.333175792192158,1.6
679,55.76984089864811,3.4300722588955517,3.3098591549295775
680,410.0599363619281,5.681780440832979,1.8064516129032258
681,84.6338970142862,3.8415586417135983,1.5869565217391304
682,409.98645067214966,5.2550224053232295,1.7578947368421052
683,228.70447521686555,4.22200385093689,-4.8
684,528.1923895504164,7.713146985872932,1.8369565217391304
685,756.992200110821,6.146853665088085,1.6808510638297873
686,51.504559846268485,3.387103190127107,1.6082474226804124
687,124.48812203303628,3.732499630554863,1.8478260869565217
688,453.34467651555826,4.760536184677711,1.835164835164835
689,311.3832727100538,6.033014875391255,1.8043478260869565
690,26.549454183289498,2.858382602532705,3.9545454545454546
691,298.8599658797059,2.9060276641121394,2.518987341772152
692,333.7402096107358,6.208387331884415,4.639344262295082
693,702.0073300665551,5.527133804101211,1.901098901098901
694,293.41938604008067,4.5294307930903,2.0454545454545454
695,17.279390212651844,2.4018616676330566,2.9054054054054053
696,453.1186940748613,4.617307679993766,1.8571428571428572
697,367.5258773258754,4.995189779145377,3.3714285714285714
698,18.338350489139557,2.401715585788091,-4.0
699,17.394621718419742,2.529164577183658,3.1095890410958904
700,308.9050809135513,4.619288944535786,-1.869047619047619
701,16.152079500177855,2.3658340451537923,1.5376344086021505
702,15.967883949155931,2.365340091965415,2.7012987012987013
703,14.955297559820195,2.270079670413848,1.7634408602150538
704,717.4886155472589,7.606540823720165,1.5670103092783505
705,226.80037600795427,3.5974228928486505,1.7083333333333333
706,18.346122021203513,2.5669327961219537,1.8461538461538463
707,344.96326222786536,4.183270079967303,2.6538461538461537
708,353.2672567056573,4.846703842930172,1.8478260869565217
709,210.0167204260826,3.326833242177963,-4.673333333333333
710,595.0333289875704,5.694605771233054,2.0823529411764707
711,534.6404687728005,4.9187932480340715,2.1954022988505746
712,13.503782564485578,2.325255299957705,3.507042253521127
713,346.8938858238134,3.690100831064311,2.125
714,22.179296208887685,2.598773346871746,1.4183673469387754
715,552.1858587315742,4.7708920861812345,1.8404255319148937
716,218.37802215984888,3.1300845100766135,1.3333333333333333
717,13.267336650826465,2.3265654067883546,2.1149425287356323
718,9.219869055646532,1.9136770925623305,1.7340425531914894
719,8.1005547060686,1.864822811238906,2.2588235294117647
720,273.79688786150336,3.8694281578063965,1.9120879120879122
721,9.252553611673335,1.9285377020476966,1.7096774193548387
722,189.47876387993495,3.2829346005121867,-4.583333333333333
723,9.586892443398634,1.9390243676801522,1.5729166666666667
724,11.871949481440115,1.923074572950929,1.967032967032967
725,344.984717605114,4.276919660568237,-4.0
726,9.325545607294355,1.975213781424931,-10.2
727,9.56736421585083,1.882361750304699,2.5875
728,708.9302456478277,5.209292106951277,1.6145833333333333
729,410.16175447430527,4.665046141858687,-11.526315789473685
730,338.275960293222,3.7287885698866337,1.7446808510638299
731,318.403864580652,3.436123346504958,1.7717391304347827
732,523.1405863761902,4.548416606017521,1.5612244897959184
733,836.7033577561378,5.84461601326863,1.5625
734,13.189347065196317,2.125648393350489,2.2
735,17.82919496229325,2.1317628992014916,2.1839080459770117
736,8.123755095434971,1.8096932368200334,-11.19672131147541
737,309.17463585072096,3.3380473073985844,3.4027777777777777
738,295.76186302341995,3.9514522250694566,2.6962025316455698
739,15.1239526566164,2.2009904590653786,2.5185185185185186
740,549.5300351989035,4.363700027559318,1.2647058823529411
741,483.37709691524503,4.7364235083262125,1.9444444444444444
742,13.439007155100505,2.0829961633682252,2.96
743,318.1148614598357,3.580604930934699,1.8478260869565217
744,9.552035784721374,1.9031045258045196,4.716666666666667
745,11.558455974283353,1.9254670227077646,3.2535211267605635
746,892.301715241339,6.155813689518692,0.39849624060150374
747,10.195181189161358,2.0915429537946526,3.8636363636363638
748,15.411191808416488,2.197928996796304,-13.404255319148936
749,290.04594482640005,2.8135965314317257,1.7872340425531914
750,38.09535974792287,3.5929924581624286,2.607594936708861
751,780.2971723056075,5.3187117210709225,1.297029702970297
752,487.1955301802037,6.912646479525809,-11.338983050847459
753,828.4493206861068,7.046929721929589,1.6224489795918366
754,841.503054529756,7.037499049207667,1.9120879120879122
755,830.7602059177517,6.593571269635072,1.711340206185567
756,19.453426122665405,2.339361498090956,2.011111111111111
757,9.501564515101446,1.8262802703039986,2.844155844155844
758,419.6046860925853,3.509407326579094,-10.6875
759,287.82453161670315,3.899278688174422,1.6881720430107527
760,1356.3685292365417,7.941734544511111,1.3018867924528301
761,399.93091325349707,4.45675362951012,1.7634408602150538
762,49.73401037756219,3.195821101406971,2.3012048192771086
763,222.51007119540512,3.332063074769645,1.9655172413793103
764,345.37442477337726,3.5218542512361104,2.792207792207792
765,446.40859555516926,3.980041333607265,1.5142857142857142
766,237.93246463550034,3.6076239911458825,1.4838709677419355
767,333.4060162255104,3.571749547694592,1.4787234042553192
768,27.047592688114086,2.226036158013851,1.7340425531914894
769,753.3677075539512,6.725683793254282,2.160919540229885
770,402.2680245232075,4.617222150589558,1.6914893617021276
771,17.11944383814715,2.1342082887456035,3.536231884057971
772,462.1564330314335,3.8078682974765177,1.4947368421052631
773,835.3464549191027,7.088190786809807,2.3734939759036147
774,184.68068754231487,3.905017265567073,2.345679012345679
775,745.4726473523169,6.3687124547270155,1.5670103092783505
776,158.64025098157217,3.1090364097112633,2.3734939759036147
777,240.9396521108491,4.505916853745778,2.1904761904761907
778,525.0007936485812,5.442734699982863,0.8717948717948718
779,253.68340743106344,4.240527259266895,1.5978260869565217
780,71.74187442768051,2.9753025755824813,2.433734939759036
781,28.219462111261155,2.104370209905836,1.9444444444444444
782,192.50828891141074,3.2890259878976003,2.0952380952380953
783,905.4754576388226,6.408042862851133,1.6989247311827957
784,532.2297442176125,6.167191960594871,1.9659090909090908
785,26.679708502509378,2.4033285325223748,2.034090909090909
786,196.5094403489431,3.7875416628519694,-9.786666666666667
787,25.58494366267148,2.1398261592668644,-7.892156862745098
788,684.0567861080169,5.731401415169239,2.4875
789,133.40466160287139,3.0594301839028635,1.7956989247311828
790,576.5768077339118,5.156055852770805,1.1057692307692308
791,499.88366516934167,5.235327041601833,2.5316455696202533
792,520.0916242214942,4.533333686090285,1.7634408602150538
793,53.22634516006861,3.8299605556023426,2.8205128205128207
794,536.864243248847,5.755601648539933,-5.10126582278481
795,148.16618920549934,2.8960163431403076,2.4444444444444446
796,375.35378052916707,6.158977193168447,2.5443037974683542
797,291.1657603634728,4.297190174791548,1.8666666666666667
798,172.15845928258366,3.1911202033360797,1.9444444444444444
799,178.0953457900456,3.896350419521332,3.442857142857143
800,156.05164783909208,3.448740479492006,2.2738095238095237
801,549.8219763108663,5.274761460508619,-10.2
802,357.72979368482316,4.9366944025973885,-1.1428571428571428
803,128.57916105936653,3.286877103047828,-9.972602739726028
804,394.9081410829226,5.0101374057928725,-5.413333333333333
805,665.9208722344364,6.420199707329991,2.3012048192771086
806,149.05997503473517,3.210396202762475,1.9662921348314606
807,341.8146678859537,4.868216739459471,2.090909090909091
808,142.84809751967165,3.622528092658266,1.4893617021276595
809,633.3035639798055,5.66930826765592,0.9508196721311475
810,873.2531941402917,7.235662833027456,2.045977011494253
811,257.3222201358841,5.142773602382246,2.3012048192771086
812,562.296074117933,6.43362664041065,2.5357142857142856
813,413.54776690800986,4.7140484558211435,1.8222222222222222
814,203.90073190046394,3.769790144070335,1.8369565217391304
815,838.6295650153033,7.253827495912535,1.079646017699115
816,378.7452604646484,4.836503571520249,-8.479166666666666
817,431.2599072401551,5.303273317457616,1.8850574712643677
818,752.561917531724,6.465375804433636,1.0588235294117647
819,481.16858637332916,5.690394168550318,2.0454545454545454
820,75.72072246303297,3.6927724603104264,3.0547945205479454
821,408.1091968092051,5.275549280372533,2.147727272727273
822,258.16545916062137,4.996298416302754,1.125
823,951.2832810886251,7.769836994087171,-5.9937106918239
824,922.5466747941642,7.682970400514273,1.9310344827586208
825,214.374750737221,5.106429692237608,1.6559139784946237
826,825.138067025987,7.244948126020885,0.5714285714285714
827,187.89070148029546,4.084426059120003,2.1954022988505746
828,193.20090759717502,4.061056765226217,2.6666666666666665
829,690.8209621520269,6.507102537155151,1.1333333333333333
830,858.0305446239,6.793493491880009,1.8876404494382022
831,95.40006993537726,4.034655803857848,2.13953488372093
832,419.04520114262897,4.592545787493388,1.9
833,204.2054616889438,3.3475153462306872,3.189189189189189
834,506.560439654759,5.786417505957863,2.896103896103896
835,342.63219961465575,5.444393168477451,-7.882352941176471
836,684.5296290188693,6.181454706727789,1.9887640449438202
837,464.9762660115957,5.2652500321467715,1.65625
838,828.970952996634,6.932651592376537,-5.2180451127819545
839,844.4344918240783,6.863194247727753,1.6021505376344085
840,857.6525884975086,7.389317905748046,2.8051948051948052
841,636.7032116109675,5.51114147901535,1.9318181818181819
842,910.5929082580235,7.644773864227792,1.7826086956521738
843,689.419480373333,6.747985753146085,2.7142857142857144
844,229.21352381963987,3.5294060014389657,-9.621621621621621
845,1281.1164196095567,8.88344344179681,1.4893617021276595
846,403.9081209821439,4.945018608635719,0.6605504587155964
847,1511.9440715562052,10.443305794872455,3.8656716417910446
848,656.6104238008198,5.849023901788812,1.6526315789473685
849,219.63062885743153,4.613869223413588,2.4936708860759493
850,1143.902179590861,6.762427479426066,2.88
851,832.1290922497594,7.1150376103645145,2.197674418604651
852,771.2137555541279,6.959466856216716,0.7850467289719626
853,457.0298499470083,5.2789592651220465,-5.538461538461538
854,1076.21813598839,7.743413441889995,3.2567567567567566
855,865.8236381962614,6.573725318008998,1.028301886792453
856,442.28962824609545,4.864986428949568,1.6888888888888889
857,1466.4565621362606,8.45518731735122,3.267605633802817
858,433.9934763474898,5.731074910659294,2.7532467532467533
859,716.322050498082,5.975000597618439,1.8461538461538463
860,619.9005412590213,5.296883732807346,2.402439024390244
861,586.2697436144185,5.864602349525274,2.046511627906977
862,229.91585514711778,4.390441546606463,1.9534883720930232
863,342.7904846154524,4.971099084912084,-5.7292817679558015
864,291.850783335196,4.75104824272362,-9.85135135135135
865,606.066366373603,6.128783469769492,3.701492537313433
866,762.0280141483654,6.316223501075398,0.7636363636363637
867,710.504626508071,5.812195233095472,0.9345794392523364
868,967.598108748867,8.544056578858259,3.1095890410958904
869,723.9102734766508,6.201950471652181,2.8289473684210527
870,398.27163193543754,5.407271051406861,-3.39
871,1424.6682890574136,9.466582126087612,2.0
872,291.9966905925955,4.796629013759749,0.6339285714285714
873,167.42687122662863,3.335775090853373,3.026666666666667
874,419.8025331882515,5.1036830935815365,-8.494949494949495
875,68.94543313980103,3.607901561934993,-12.264150943396226
876,844.9223584047298,6.661755666290362,1.4845360824742269
877,428.15639054333724,5.178274469611085,2.2962962962962963
878,931.9550122419993,6.534691733618577,1.625
879,806.7784727843602,6.95365130384763,-3.2866666666666666
880,1846.298140646282,12.46971136143333,1.6736842105263159
881,706.6940006415049,6.678066511551539,-3.17
882,553.6465474160512,5.6688747855027515,-3.8266666666666667
883,394.5931645607462,5.093571692096944,1.5204081632653061
884,903.3173729931867,7.157682165687467,2.5308641975308643
885,724.0735236049927,6.146671665083502,1.6185567010309279
886,909.9610289060153,8.813663109754904,2.8974358974358974
887,888.2005227692922,6.564000699917475,-4.0
888,762.9657788571017,6.480401769096469,2.382716049382716
889,665.6550623017389,7.129831819920926,-9.837837837837839
890,525.8962896823883,6.07690200805664,2.475
891,415.20295678244696,5.43022774722841,1.9111111111111112
892,613.1303017662792,6.99221902649577,2.2804878048780486
893,753.073359632492,6.575479914347331,-3.466666666666667
894,738.8549504741545,8.30174430339567,4.516129032258065
895,242.24811599994527,4.931692135745082,-11.586206896551724
896,1000.3452832963732,6.986006140708923,3.3472222222222223
897,715.339806980934,6.292150473679512,-1.4199288256227758
898,471.33501025994616,5.915587281386058,-3.183333333333333
899,381.74743754320804,5.714657313162737,-6.227722772277228
900,122.639413984516,4.067203909535952,2.5569620253164556
901,705.574656802675,5.539757440919462,1.858695652173913
902,283.3459433329474,5.372756382853715,1.4742268041237114
903,1643.182217683685,10.495079600409175,1.9325842696629214
904,222.07141007614135,5.959345426559448,-10.264
905,256.32721128044545,3.5654559358135685,1.901098901098901
906,324.60897018671034,4.662446842988332,-7.326666666666667
907,1118.9732982173111,9.671438751798688,3.8333333333333335
908,330.436788965861,4.966848056316376,-4.0
909,446.33322395597185,5.299813412048004,1.9120879120879122
910,1124.8188244756063,10.209551583925883,-9.746666666666666
911,133.96015794733736,3.842123716435534,1.6808510638297873
912,743.5267295504725,6.750961544901826,2.116279069767442
913,575.720952946345,6.61983571211497,-4.0
914,767.1469933909755,7.28869007736124,1.7311827956989247
915,646.6144262075425,6.590123864809672,-5.0
916,224.60276078648036,4.320501397715675,1.6333333333333333
917,598.7157756233215,6.6401937246322635,-4.0
918,441.83878496646884,5.85749236424764,-4.0
919,131.53777582910325,3.984734108712938,1.9111111111111112
920,478.5527199247609,5.972707265097162,1.5543478260869565
921,420.2047834062576,5.63709315141042,-4.0
922,421.07214226780167,5.636108490357916,2.2771084337349397
923,488.9807481002808,6.438696027596792,-5.333333333333333
924,320.80125318379964,4.923745413036907,-6.198529411764706
925,362.3836586239574,6.738217762538365,1.879120879120879
926,77.26474235338323,3.6569159381529865,-10.441176470588236
927,833.6488582327011,8.075358958954507,1.5319148936170213
928,507.94926758053936,5.88645883602432,2.607594936708861
929,471.1054569954096,7.574177414871926,2.2209302325581395
930,624.5656843336005,6.178638475819638,1.6
931,493.5214318553607,5.783297526836395,-4.0
932,375.2184579150621,5.417083278644917,2.13953488372093
933,422.2293598896418,6.473547385289119,2.782051282051282
934,180.69958924098188,4.733719343162445,2.2771084337349397
935,186.47894041697185,3.6860979362328847,-5.78
936,357.8285417458446,5.761245851664199,1.5257731958762886
937,608.6021710747167,5.230528905517176,1.5157894736842106
938,441.0564464650503,6.981247253534271,2.5121951219512195
939,130.58307141524094,3.6272028336158164,4.061538461538461
940,322.9368708995672,4.09838187786249,-6.769230769230769
941,650.748896408081,7.313442621733013,1.4105263157894736
942,278.4549573223765,5.382179193380402,2.4146341463414633
943,236.73719417287947,4.107681203395762,1.797872340425532
944,41.37469219278406,3.672519337983779,2.580246913580247
945,592.2385103139984,5.955071709129248,1.9101123595505618
946,329.02370836594525,4.80022532378926,1.988235294117647
947,587.2629724911282,7.0120021861697,0.4603174603174603
948,50.024960348480626,3.574816256761551,2.8552631578947367
949,460.149087853951,5.513822923792471,1.0396039603960396
950,25.507773581197707,2.9027982263241783,-11.338983050847459
951,658.3956420792474,6.6088205258051556,1.8888888888888888
952,315.8263409137726,4.706818950176239,2.4375
953,221.7257588030112,4.819686769235013,1.3535353535353536
954,210.78500307140067,4.312080828111563,3.746268656716418
955,77.32922335414143,3.4560607315657976,2.74025974025974
956,570.9148742188798,6.438510653820444,1.6808510638297873
957,744.3008768707514,6.4768472872674465,4.203125
958,645.7462669927862,6.3646297907527485,2.632911392405063
959,58.90181778386696,4.04649693449748,1.4845360824742269
960,1049.1290037215701,8.185370773550064,0.23015873015873015
961,465.41041314481487,5.824117794181362,1.505050505050505
962,366.2447056022345,4.699358499517627,1.3235294117647058
963,44.192125363783404,3.770599849296339,3.893939393939394
964,440.0599951171875,5.553027914365132,-3.1266666666666665
965,224.3996362069074,4.52517791074865,2.176470588235294
966,457.8529452045312,5.510725074939513,1.9662921348314606
967,356.13447677766953,4.652890198939556,3.135135135135135
968,560.1927630089699,6.153411493656483,1.8829787234042554
969,507.10773481792876,4.931948545244005,1.9222222222222223
970,205.50600126743316,5.161319805383682,1.39
971,79.8573967572805,3.4576089784905717,3.189189189189189
972,23.340051686510126,2.8387381244213024,1.702127659574468
973,340.5389895214754,3.5969042188981,2.2470588235294118
974,639.260102348943,5.759186826213714,-0.012903225806451613
975,412.60227684441367,4.939385546665442,0.28289473684210525
976,495.35451394012296,4.779369839687937,1.6288659793814433
977,520.4909819665356,5.091635787598441,0.9532710280373832
978,604.5397891610168,4.458240341308505,2.2209302325581395
979,209.9370335928599,3.6002239847183226,-4.0
980,40.30900031147581,3.557137308698712,3.8181818181818183
981,314.2883200757644,3.3919730593176447,2.176470588235294
982,766.9966120096353,3.8888875447786773,3.9692307692307693
983,253.50321695679114,4.37049065451873,2.9342105263157894
984,25.67857756409594,2.7469702330968713,1.7311827956989247
985,18.75979785271633,2.427817906862424,2.432098765432099
986,23.770039755957466,2.5775400104976836,0.9714285714285714
987,333.18755853587186,4.946329574475343,2.0804597701149423
988,880.7802045622537,5.463432238545528,2.1744186046511627
989,280.3502496920134,3.6520874575564735,1.5789473684210527
990,26.74507829390074,2.6122711567502273,2.960526315789474
991,897.6370272963014,6.4647840816680695,3.232876712328767
992,1211.0987471066987,8.694018945589171,-8.76923076923077
993,774.1141338256689,6.907223604046381,1.0769230769230769
994,210.23698963505205,4.82475211596725,1.3465346534653466
995,689.9222308032366,5.269061897482191,1.510204081632653
996,676.0362774276733,5.375130370457967,-3.3733333333333335
997,22.014726403213682,2.688119522162846,2.4047619047619047
998,23.89486128091812,2.69107022550371,3.1666666666666665
999,250.3560456321353,3.081929932037989,2.107142857142857
1000,179.2050052748786,4.036987437142266,2.382716049382716
