num_episode,loss,td_error,reward_avg
767,12.45967791698597,1.024221936309779,-3.037037037037037
768,3.4282920227164313,1.0750276344163077,-2.9904761904761905
769,0.8649439696295589,0.534137061121417,-2.9411764705882355
770,0.7895842504998049,0.5471235372953944,-3.111111111111111
771,11.746508332235473,0.9952067254554657,-3.0761904761904764
772,1.0086227766439027,0.5984741741535711,-3.303921568627451
773,0.9798175305701219,0.5373202943458006,-3.2596153846153846
774,0.9516313877843675,0.5959840888068789,-3.323809523809524
775,0.9749970512730735,0.5861365403447832,-3.104761904761905
776,13.013086805194616,1.0695344400405884,-2.98
777,1.2316418466744599,0.6143480409626607,-3.1666666666666665
778,0.8042901379680171,0.5207579581482896,-2.8932038834951457
779,11.130132498610921,1.1200234173726635,-3.26890756302521
780,1.153836739772842,0.6155549951962063,-3.257142857142857
781,1.07393004970813,0.5687023743030128,-3.4954128440366974
782,0.8994655228487336,0.5614566805929241,-2.9405940594059405
783,22.963725119272127,1.596893549522507,-3.0
784,0.9433585108745666,0.5821221473671141,-3.0285714285714285
785,1.1185287928581238,0.5310421109199523,-2.94
786,0.7322126048626286,0.4891228360114711,-3.0594059405940595
787,1.1783453369632773,0.5666838348458666,-2.926605504587156
788,1.5917950240720031,0.6244579380394047,-3.1794871794871793
789,0.5560200667381286,0.4766381034255028,-2.95
790,11.05438585005222,0.9962897913171611,-3.018348623853211
791,0.8518259490154824,0.5000509271081889,-3.481132075471698
792,0.5835424216020675,0.4691740243207841,-3.0095238095238095
793,0.5999101726781755,0.4611308739298866,-3.0
794,0.7860995150747754,0.5198923738229843,-2.980952380952381
795,0.9410828005699884,0.5443376322587331,-3.0285714285714285
796,1.2489578494003841,0.5922418316205342,-3.361904761904762
797,1.9589132979788162,0.7407490166800993,-3.3055555555555554
798,1.085705349133128,0.5960264157681238,-3.238095238095238
799,1.0973385797192654,0.592724413673083,-3.3666666666666667
800,1.1753662304565458,0.6088545298812413,-3.2475247524752477
801,12.894844610975168,1.0877316159622692,-3.1588785046728973
802,10.361167881966514,1.2536422581795383,-3.5808823529411766
803,1.5256214693898247,0.6550838666302817,-3.0476190476190474
804,0.862576248585631,0.5055072354067356,-3.2018348623853212
805,0.8170085629591575,0.48196431507284826,-3.0865384615384617
806,11.04614722569074,1.0787821534488882,-3.392857142857143
807,1.1960922389933206,0.612637658431692,-2.9805825242718447
808,0.6220101873272831,0.4497665305739468,-3.2233009708737863
809,0.6913005196704314,0.45836840426692593,-3.355769230769231
810,1.411604627409828,0.6183742872465436,-3.308411214953271
811,1.0507366847820008,0.5216735138629491,-3.2403846153846154
812,11.402296231190364,1.0268678719089144,-3.466666666666667
813,0.7134590005757762,0.4718490237114476,-3.0686274509803924
814,1.5441905742138624,0.5915432220697403,-3.05
815,0.6703040247990025,0.49885516779290306,-2.990740740740741
816,11.935030642235391,1.1103238159808042,-3.3551401869158877
817,0.8645867319828874,0.4783431067379243,-2.9724770642201834
818,1.3061000680867232,0.5645934455799606,-3.311320754716981
819,1.1137552292523336,0.5342718209235036,-2.9183673469387754
820,0.9784852995404175,0.5106490012258291,-3.580357142857143
821,0.8553668858039947,0.517084101552055,-3.0
822,11.272856941429254,1.015148066332407,-3.046728971962617
823,30.429906383301446,1.6260425474458529,-2.9902912621359223
824,1.3603081253466305,0.5485900761307897,-2.954954954954955
825,10.589951211793554,0.9933672401088255,-3.064814814814815
826,1.6780242573689013,0.6299486069702634,-3.049019607843137
827,0.9110146921613942,0.4930351892243261,-3.373913043478261
828,0.9558707232614165,0.5048097166621569,-5.378640776699029
829,20.728168896147025,1.495080146834115,-3.2429906542056073
830,1.5751861273669279,0.7450495087183439,-3.0865384615384617
831,0.9646338467087064,0.4808754830133347,-3.1809523809523808
832,1.8753642225982967,0.7011326418982612,-3.0462962962962963
833,2.1173896990716456,0.7636611631512642,-3.19
834,12.22014531803013,1.0810172495865586,-5.514851485148514
835,1.5446720176710274,0.6512399813476598,-3.292452830188679
836,11.326267502639654,1.0229558818182856,-3.292452830188679
837,11.253096362767376,0.9300801400269303,-3.289719626168224
838,0.882885875289931,0.4947010118002985,-5.490196078431373
839,22.230248947061746,1.3814788264971154,-2.9411764705882355
840,1.1876164955912896,0.5835091595379811,-3.169811320754717
841,1.313362372179444,0.5481271838339475,-2.9134615384615383
842,10.832021820628755,0.9621237563752683,-3.2616822429906542
843,20.447617170072736,1.1507602512836457,-3.3142857142857145
844,18.711656271005577,0.8510608971118927,-5.566037735849057
845,21.702962762584875,1.7063726847078287,-3.0294117647058822
846,33.68475677260945,1.5412603656987887,-5.54054054054054
847,1.2977076063462354,0.5438283783033353,-3.0642201834862384
848,17.165660489166136,1.1324826765178453,-3.0297029702970297
849,18.265437043180654,1.140607371634128,-3.0098039215686274
850,26.774378010080856,1.1372444081364326,-2.9611650485436893
851,8.031584317777671,0.9353053581480887,-2.9705882352941178
852,32.29347448085469,1.526978069157512,-3.4074074074074074
853,19.442286833690908,1.361249348291984,-3.355769230769231
854,10.128487725596909,0.9167676475069938,-3.238532110091743
855,2.758891654440335,0.6764129422959827,-3.1809523809523808
856,15.154898486024624,0.990313316519196,-3.2612612612612613
857,1.2945625296660832,0.486718761069434,-3.123809523809524
858,31.648713484695815,1.6672252089653201,-2.9514563106796117
859,21.273814536015923,1.106873667294826,-3.3486238532110093
860,8.531593744063153,0.9144602105864938,-3.4056603773584904
861,23.610543207228183,1.3833306580781937,-2.94
862,10.61785662912187,0.9709470408303397,-2.933333333333333
863,3.5748048504390337,0.6435518984747405,-2.99009900990099
864,1.9683437881256463,0.5226978758059511,-3.110091743119266
865,9.467634553898055,0.8619870127372022,-3.018867924528302
866,2.774357484584605,0.6515811273345241,-3.2685185185185186
867,13.213173355147676,0.8565061390399933,-5.446601941747573
868,37.66754436034422,2.2213325718274484,-3.0
869,13.111571435939592,0.9011246159953891,-3.0943396226415096
870,3.960967725456351,0.7578865596563509,-2.9702970297029703
871,16.793522415889633,1.0732622279061212,-3.0185185185185186
872,7.382470890202305,1.0532141438939355,-3.172727272727273
873,10.557647420026894,0.8303368051669427,-3.205357142857143
874,9.102356226517344,0.7782900322158381,-3.2830188679245285
875,18.15139949530886,1.2867380864264673,-3.0964912280701755
876,12.868638804218932,0.8996538376691294,-2.9607843137254903
877,13.197522331655552,0.9671915010013411,-3.4601769911504423
878,4.064740202779119,0.9863016526807439,-3.327272727272727
879,27.761903558658737,1.361019457762058,-3.1623931623931623
880,8.404441958636914,0.8346570125482615,-3.116504854368932
881,29.589211802337772,1.5101426461032619,-3.02803738317757
882,5.973044243171102,0.6926560421784719,-3.0095238095238095
883,15.597544428483348,1.1521577303097628,-3.205607476635514
884,15.775467745738455,1.0176605983535842,-2.98019801980198
885,5.323521125519817,0.6874910351904956,-3.0454545454545454
886,15.272246336718219,1.1674104529783267,-3.229357798165138
887,35.50134576870277,1.7715049976796176,-3.1238938053097347
888,21.775995072309332,1.467323746126477,-3.128712871287129
889,31.42004561537788,1.2556148284957522,-3.038095238095238
890,21.705878839933355,1.195315542946691,-3.1130434782608694
891,18.921197591315615,1.1434684655883096,-3.118181818181818
892,5.653253571242094,0.7383933654427528,-2.95
893,5.280861279628809,0.6827760978231152,-2.912621359223301
894,10.963672545047537,0.8045490405732586,-3.3225806451612905
895,26.11370955073388,1.3136946455897571,-3.2429906542056073
896,11.101141643471422,0.9162946567598698,-3.5132743362831858
897,4.859881202913513,0.7042239042353039,-3.3388429752066116
898,5.944853510942545,0.6934635282099784,-3.171171171171171
899,28.288258505138483,1.291841419447552,-3.0454545454545454
900,4.770498666468017,0.7526555635513515,-3.2110091743119265
901,29.003541539396558,1.465227377698535,-3.3047619047619046
902,2.9628445002678276,0.6878046527639166,-3.3423423423423424
903,19.751954395289815,1.249962463564829,-3.293577981651376
904,6.740940520470893,0.7125242653268354,-3.0
905,23.42743924815776,1.3294435519788226,-3.23728813559322
906,12.229894559383393,1.211286062002182,-3.04
907,17.439054664746624,1.2559625403346302,-3.0093457943925235
908,11.242811065167189,0.7537762647867203,-3.05
909,7.720272675156593,0.9745125233590066,-3.279279279279279
910,8.328345266195525,0.9119328001959134,-3.3185840707964602
911,13.657647173446003,1.2925890362498784,-2.98019801980198
912,5.82947991876909,0.8097047616939733,-3.217821782178218
913,2.137653513151465,0.6220496230333754,-2.9514563106796117
914,1.0172933441542444,0.48261025434448607,-3.0476190476190474
915,9.097494095161155,0.7511115484946483,-3.0
916,0.918020604035029,0.5982076683296607,-2.9326923076923075
917,6.645292955650283,0.7977367376110384,-3.4017857142857144
918,11.632831219245087,1.1254598411646757,-3.1454545454545455
919,11.861160419881344,1.0810752747387722,-3.2155172413793105
920,12.036977755304958,1.0561153936598981,-3.330357142857143
921,5.054808249879701,0.7328980132645252,-3.1470588235294117
922,20.3380684143021,1.2342607682659512,-3.0761904761904764
923,7.064060126338993,0.6990351867568385,-3.27027027027027
924,8.585264762154722,0.838051003428687,-3.274336283185841
925,5.723310000394002,0.730566728459902,-3.2231404958677685
926,6.342333743477812,0.823632013089586,-3.1881188118811883
927,3.823245952015414,0.59367139827387,-3.107843137254902
928,1.6019167469159976,0.5811893239214614,-3.144144144144144
929,3.5291416021150965,0.6393188845331423,-3.177570093457944
930,12.012908976844379,1.0059606484004429,-2.933333333333333
931,0.8992613275757934,0.4710847244853467,-3.0973451327433628
932,0.9729617637369716,0.4892049303703141,-3.3596491228070176
933,6.934897130754377,0.8010754111622062,-3.1517857142857144
934,6.941970219037363,0.8336903136223555,-3.0982142857142856
935,14.092357023589072,1.2582337368399865,-3.282258064516129
936,10.442059555565411,0.9318641044621198,-3.0
937,10.432709067475562,0.7772242210659326,-2.9019607843137254
938,3.076959283153216,0.9601465966020312,-3.0095238095238095
939,0.44737355183987393,0.4038906138567697,-2.980952380952381
940,7.0141646327837455,0.6924795339692313,-3.2452830188679247
941,0.5257234652127538,0.4199541775953202,-2.914285714285714
942,7.6549251146357635,0.819827780898275,-3.2586206896551726
943,14.496553701871917,1.0796896491731915,-3.1142857142857143
944,8.06558115850642,0.8557593493529085,-3.1320754716981134
945,7.419516815990209,0.8057750206102025,-3.3727272727272726
946,6.373057274507875,0.7811836785629016,-3.4285714285714284
947,6.609010735822615,0.5592545410182989,-3.196261682242991
948,2.7293125104066753,0.7593466297161481,-3.2148760330578514
949,0.659869184895702,0.4602302456679552,-3.252173913043478
950,0.7327062234959819,0.4563227653503418,-3.1545454545454548
951,1.3304103871478754,0.49726468032481624,-3.127450980392157
952,15.158969298778278,1.1992584452876505,-3.1132075471698113
953,0.5510565506619051,0.4525160572124184,-3.3944954128440368
954,6.640668487207869,0.7542752873594478,-3.0847457627118646
955,0.8063610718313572,0.46430647505068146,-3.230088495575221
956,7.712781802930853,0.8165246337129358,-3.3596491228070176
957,6.292990159816467,0.47812155232979703,-2.9615384615384617
958,1.5083992211323864,0.7790585849082695,-3.0754716981132075
959,0.775442119472283,0.4731751377424918,-3.206611570247934
960,0.5304827050331535,0.4571808832227637,-3.091743119266055
961,0.9051395360872431,0.4848613803679088,-3.1226415094339623
962,0.4284420156762713,0.4217005315281096,-3.0476190476190474
963,0.9563929668556039,0.454699066395943,-3.0384615384615383
964,0.7055649577446703,0.5170131857102772,-3.292452830188679
965,0.4816724052562297,0.436219609478145,-2.970873786407767
966,0.6268310786407685,0.46287637169116014,-3.0934579439252334
967,0.8273712698261715,0.5069732130731194,-3.0485436893203883
968,0.597100812738592,0.46882468353618273,-2.9909090909090907
969,0.5206272788714654,0.4734889472475146,-3.118811881188119
970,0.5606972019470066,0.4942261672348057,-3.0
971,0.6656790169931593,0.49407681879543125,-2.8857142857142857
972,0.5980442235867183,0.480439943926675,-3.219047619047619
973,0.6114764071714419,0.48544303299142766,-3.048076923076923
974,0.6721055267658909,0.5596841138548556,-3.3716814159292037
975,0.7763463861562989,0.5196685623038899,-3.190909090909091
976,0.5341554448407676,0.4644810442945787,-3.2142857142857144
977,0.6511518650998672,0.494964650383702,-3.324074074074074
978,0.5904298602292936,0.5071489927669366,-3.341666666666667
979,0.5290105308273009,0.48357641643711496,-3.267857142857143
980,0.6958508290280806,0.5733242486124841,-3.5233644859813085
981,0.5724380702069662,0.5001702942315814,-3.0485436893203883
982,0.44052977529617976,0.4666996033124204,-5.386792452830188
983,0.9098795896714872,0.58461565047771,-3.2612612612612613
984,14.858025855384767,1.2470881122031383,-3.330357142857143
985,12.845269186278948,0.9825803345212569,-3.0961538461538463
986,0.5022229078077824,0.45128455298526265,-3.1588785046728973
987,12.962613330151026,1.17030224777185,-3.0096153846153846
988,0.4370109402359678,0.4132497041271283,-3.0384615384615383
989,11.112761300127461,0.8233741184450546,-3.4150943396226414
990,11.696441444304755,0.9588323741588952,-3.2358490566037736
991,0.7058152476800423,0.4761997474467053,-2.950980392156863
992,0.6098594143296834,0.4296126663684845,-3.175925925925926
993,0.7020921046949096,0.5055102454843344,-3.074074074074074
994,0.6299875477219329,0.4432660551632152,-3.0980392156862746
995,0.8669428393110499,0.5182239418631202,-3.3063063063063063
996,10.675939899632485,0.9886193472450062,-3.2457627118644066
997,0.5195429708841628,0.42997049098521206,-3.336283185840708
998,10.948331932588058,0.9486177233132449,-3.2
999,0.5128131726825679,0.41291707588566673,-3.4444444444444446
1000,0.7021765804406509,0.45622648631484763,-2.9902912621359223
1001,21.373010773625637,1.438676224262626,-3.240740740740741
1002,0.8696947664432569,0.47546121259348106,-3.238532110091743
1003,0.7247104303290447,0.4485403349002202,-3.611111111111111
1004,0.7771061999261926,0.4794191384534223,-3.311926605504587
1005,1.136537048406899,0.5159200802445412,-3.066666666666667
1006,0.45193498375426444,0.41543121529476984,-3.357142857142857
1007,9.881780411394542,0.704954152305921,-3.1842105263157894
1008,2.039187483700379,0.8018560319576623,-3.311320754716981
1009,0.6476606167517267,0.46371997020266076,-5.333333333333333
1010,1.143318718800751,0.5553033579714023,-3.0096153846153846
1011,19.0506428259987,1.2706056846691682,-3.4684684684684686
1012,0.7353208482849831,0.493010950877386,-3.4313725490196076
1013,11.570219289546921,0.8372862060864766,-3.142857142857143
1014,12.695888607826047,1.2132293538561145,-3.2815533980582523
1015,0.662692670065623,0.4367055165079924,-3.1346153846153846
1016,0.8896785767854385,0.47582220679746484,-3.1320754716981134
1017,0.8969562430466924,0.47770912420182,-2.980952380952381
1018,0.5939564063560729,0.40669243359098245,-3.1862745098039214
1019,9.997057493073198,1.0434068022471554,-3.047169811320755
1020,8.092395094985312,0.8103907289830121,-3.2545454545454544
1021,0.7944260972821824,0.4557653282568834,-3.1121495327102804
1022,1.0990638800098427,0.4892302685018097,-3.392857142857143
1023,9.443562727056298,0.9448422544142779,-2.950980392156863
1024,2.3312563079276254,0.5890996884554625,-3.1785714285714284
1025,12.288862234903771,1.0783594453219072,-2.9611650485436893
1026,0.6506949448079433,0.4230660405361427,-3.1792452830188678
1027,0.7464985550940036,0.44123488187789917,-3.26
1028,1.4200100103127105,0.5662777064634221,-3.580357142857143
1029,0.6762251291823175,0.46910544351807665,-5.3125
1030,8.991235135158277,0.928120012974964,-3.169811320754717
1031,7.122427839153218,0.8904960737475809,-3.0377358490566038
1032,1.1967990073561667,0.540428292453289,-3.1
1033,1.1602096103418331,0.51689824118064,-3.0673076923076925
1034,1.558611202146019,0.5757631334635589,-3.6126126126126126
1035,13.078146499537286,1.1286661008993784,-3.295238095238095
1036,8.008990666298109,0.6526537994358027,-3.336448598130841
1037,13.671366279514936,1.2429156214571917,-3.0673076923076925
1038,7.540266212763139,0.9567870590293291,-2.941747572815534
1039,6.581827533491161,0.8446795448250727,-3.477064220183486
1040,12.815279942458478,1.1063901032799872,-2.94392523364486
1041,19.952911971823166,1.3484974720498972,-3.2017543859649122
1042,3.3868754801124035,0.7314575919599244,-2.95959595959596
1043,12.679695302248001,1.0350683919021062,-3.361904761904762
1044,15.049244599846693,0.9302819348298587,-3.427350427350427
1045,20.479676118334837,1.4982673388666812,-3.3008849557522124
1046,1.2158417903413676,0.6366294026374817,-2.9292929292929295
1047,0.7853356124325233,0.43880983712998306,-3.090909090909091
1048,12.276455354999822,1.0171907059145424,-2.9245283018867925
1049,1.6473234334428395,0.5909567568451166,-2.9910714285714284
1050,14.799203990670767,1.0737375535748221,-3.272727272727273
1051,1.1167746324624335,0.4962994056088584,-3.019047619047619
1052,2.5170267702222944,0.6701580648486679,-3.3963963963963963
1053,2.254896102712886,0.5739284532495065,-3.089108910891089
1054,8.86369429796934,0.7963240458071232,-3.0
1055,2.1936121457579114,0.6453120082911878,-2.9405940594059405
1056,11.918583842163736,1.0805808088996194,-3.2545454545454544
1057,2.3462084785655692,0.6329686390580954,-3.2962962962962963
1058,26.048910908906137,1.3969139653747364,-3.3983050847457625
1059,11.765108305474985,1.0865926208703414,-3.2
1060,2.605332408742658,0.6284883510449837,-3.1982758620689653
1061,6.01303228359778,0.7638273236242313,-3.3592233009708736
1062,2.1429029259619847,0.6326182225965103,-3.2830188679245285
1063,7.8909499675871055,0.7675799512974569,-3.0093457943925235
1064,1.7211993687209628,0.6103954547927493,-3.0285714285714285
1065,1.624073546344989,0.5584170659568822,-2.9813084112149535
1066,2.17225509987406,0.5856482937650861,-3.1226415094339623
1067,6.941514485272077,0.7022751959470602,-3.4076923076923076
1068,18.851543618411554,1.454487529227404,-3.4552845528455283
1069,3.3331736814019814,0.6960467167620389,-2.9716981132075473
1070,11.743322264722416,1.119352392355601,-3.0761904761904764
1071,7.337047775034551,0.9904506893621551,-3.287037037037037
1072,16.35761068736719,1.3121275766329332,-3.3140495867768593
1073,11.521015119251855,0.9983364846728263,-3.4403669724770642
1074,9.952122722680752,0.9427627975550982,-2.9903846153846154
1075,1.4280192228379074,0.6253934549512686,-3.0185185185185186
1076,1.802496359319914,0.5790041594278245,-3.123809523809524
1077,11.340235377723973,0.8675570487976074,-3.25
1078,2.2837723040445286,0.8594044151631268,-3.2545454545454544
1079,1.8826278650130217,0.5815754294968568,-3.2596153846153846
1080,0.6130162631618041,0.477840289181354,-3.215686274509804
1081,15.09009396208224,1.1885200585717353,-3.02803738317757
1082,2.4634793142185494,0.6263303330131605,-3.0
1083,8.235801677493487,0.8945275285080367,-3.0
1084,2.4783069364075523,0.6199119730481824,-3.0776699029126213
1085,3.146474663720087,0.7362058767014079,-3.1666666666666665
1086,1.1051389895445478,0.5231234412805169,-3.247787610619469
1087,1.6950109916610447,0.6506740184334235,-3.2845528455284554
1088,15.402617946122456,1.2030546922706864,-2.9902912621359223
1089,14.00721931954225,1.1290394781451476,-3.4473684210526314
1090,5.321111715123767,0.8162258014792487,-3.1619047619047618
1091,4.311005027079191,0.6913522608944627,-3.2459016393442623
1092,1.633737501279216,0.5605528226522641,-3.2149532710280373
1093,2.1736263998651078,0.626195814460516,-3.2767857142857144
1094,1.4285085062617842,0.5847884973754054,-3.3304347826086955
1095,0.8951228431843478,0.5470804371710482,-3.2672413793103448
1096,1.6465660557874198,0.5647307495469028,-2.9805825242718447
1097,9.42104787365706,0.786271222901565,-3.1944444444444446
1098,9.531574923033808,1.2031345031425065,-3.019607843137255
1099,0.990891195552529,0.5238463018300399,-3.3962264150943398
1100,1.0180769578791131,0.53863236980111,-3.0392156862745097
1101,0.9326580021982995,0.5122221992394634,-2.9906542056074765
1102,1.7684862054153985,0.6346426588647506,-3.0
1103,1.690944885399854,0.5586454141362805,-3.0934579439252334
1104,0.9536570907957787,0.5798761588809764,-3.1415929203539825
1105,1.4497642992436885,0.60994160592556,-3.23
1106,0.9447224303402684,0.5246454431252046,-3.109090909090909
1107,6.136890138231092,0.9259451395374233,-3.2457627118644066
1108,1.3579873144626617,0.6153818429620178,-3.3055555555555554
1109,6.019208904355764,0.9503999623869147,-3.1964285714285716
1110,5.846714071731652,0.8254183604653957,-3.0973451327433628
1111,1.3178582387311117,0.5574550449848175,-2.9904761904761905
1112,1.5406518953187125,0.5941461642583211,-2.9523809523809526
1113,0.9257969364228815,0.5367269341898436,-3.0495049504950495
1114,5.71849940602596,0.8089653459879068,-3.173076923076923
1115,5.337166983704522,0.7951865598278226,-3.2264150943396226
1116,0.8084136880934238,0.5516109375490083,-3.0277777777777777
1117,6.370466153730046,0.8579495378515937,-3.390909090909091
1118,1.6540006752895273,0.6199637786201809,-3.4260869565217393
1119,1.4435012410084407,0.6033820166474297,-3.019047619047619
1120,10.02731130573039,1.0155071925658445,-3.0384615384615383
1121,1.3741518807745425,0.689339823254915,-3.0373831775700935
1122,1.343623297813448,0.6017963235239381,-3.058252427184466
1123,0.9923911527774044,0.546699635893385,-3.2710280373831777
1124,0.615775894961859,0.48798637118255883,-3.482456140350877
1125,1.200133649816921,0.5435962545442151,-3.018018018018018
1126,0.7425154473530043,0.5784139436319333,-3.4403669724770642
1127,0.6413767068868592,0.47802625184967407,-3.276190476190476
1128,0.7274640143507778,0.5229245984908377,-3.0495049504950495
1129,0.7743756525146152,0.525260049741245,-5.41747572815534
1130,0.6423813373996661,0.48542979474251086,-3.0096153846153846
1131,0.5277061715577412,0.46961145898670825,-3.029126213592233
1132,21.89953663020774,0.8664847582026765,-3.240740740740741
1133,2.98848753549018,1.0225834964581255,-3.047169811320755
1134,11.700612786154334,0.781343801950033,-2.9711538461538463
1135,11.097983331427917,0.9464351395228962,-3.045045045045045
1136,0.8579720057619428,0.4883025557670778,-3.0
1137,0.6125626199302219,0.448959724959873,-3.0476190476190474
1138,0.5224858766740507,0.4430127764070356,-3.081081081081081
1139,11.25668362103333,0.862990185200611,-3.1401869158878504
1140,1.2043600744671292,0.5917367998648573,-3.4537037037037037
1141,0.7223921917173841,0.5048486092768678,-3.165137614678899
1142,0.6032250215416973,0.4466364554409842,-3.1262135922330097
1143,11.410365212031387,0.8888627214865251,-3.2363636363636363
1144,1.0099503643984018,0.585171502227931,-3.2713178294573644
1145,0.7854287804297682,0.48838506962330835,-3.1226415094339623
1146,0.6144251170754432,0.47211877346038816,-2.97
1147,29.43769362251516,1.2350017237994406,-3.1574074074074074
1148,2.064686139286668,0.8270584593216578,-3.0833333333333335
1149,0.885565991754885,0.5221589941669393,-2.9722222222222223
1150,1.013480747810432,0.4984666979029065,-3.4
1151,1.0176873537948576,0.538441875223386,-3.26271186440678
1152,0.7507645581971925,0.4886037097224649,-3.056603773584906
1153,0.5992629704909904,0.4399878730840772,-3.317757009345794
1154,0.6455771023318881,0.47100113034248353,-3.2
1155,11.244782923516773,0.8757642958845411,-2.9714285714285715
1156,0.7274426878602417,0.4885312982455448,-3.314814814814815
1157,10.51399589877213,0.9200426266256687,-3.1946902654867255
1158,1.1921374826755338,0.5729182160016403,-3.2524271844660193
1159,0.7504658072913458,0.5046144937156537,-3.4128440366972477
1160,11.34105664740006,0.8570291189586415,-3.0
1161,0.7691140797468695,0.47363775791508134,-2.9603960396039604
1162,0.9005105498187039,0.5091232192625693,-5.385321100917431
1163,0.627658644290728,0.4775224967259113,-3.5981308411214954
1164,1.0053933487038746,0.5264259674281717,-3.3271028037383177
1165,19.768332876671444,1.1924798897721551,-3.1454545454545455
1166,24.880731707269494,1.8681560471804455,-2.9292929292929295
1167,20.612238157175334,1.0984131369520636,-2.9313725490196076
1168,10.015321381607102,0.9611528570790893,-2.9902912621359223
1169,19.213073950762357,1.1640653017048652,-3.0961538461538463
1170,17.95131913945079,1.1207488193534887,-3.048076923076923
1171,1.0108783119053484,0.5027881119852868,-3.02803738317757
1172,0.9087675768244374,0.472409589870556,-3.3513513513513513
1173,0.9739759689015625,0.4912857984283329,-3.168141592920354
1174,8.697177855441204,0.813468850002839,-3.3461538461538463
1175,27.71066198921671,1.3114826039356344,-3.0294117647058822
1176,1.1568529885765668,0.5003384982680416,-3.2882882882882885
1177,0.8055315627101457,0.4541009123314102,-2.952830188679245
1178,0.8162478285176413,0.4741422968251365,-3.123809523809524
1179,0.6501462784551438,0.43605072214489893,-3.038095238095238
1180,0.5701226741075516,0.4401788585461103,-3.230769230769231
1181,8.063257058241726,0.8300807713407331,-3.265486725663717
1182,0.8714102156390654,0.4910658856975698,-3.074766355140187
1183,9.696138445254975,0.7018364211626812,-3.3008849557522124
1184,0.8929918604154213,0.5309933239922804,-3.4313725490196076
1185,0.9999495152206648,0.481339876140867,-3.257142857142857
1186,0.5371683111733144,0.42210791562054606,-3.4954954954954953
1187,0.48743486745613757,0.43959129135185315,-3.2336448598130842
1188,19.387498623031437,0.9784317708131179,-3.058252427184466
1189,10.840642265683295,1.0893392536570043,-3.3137254901960786
1190,1.2367541922950278,0.4939257806422664,-3.0294117647058822
1191,0.6476589686209613,0.4589001701609923,-3.01980198019802
1192,8.116079765355044,0.6856224404139952,-2.981818181818182
1193,14.939259727028283,1.212600029869513,-3.0545454545454547
1194,0.9924698963761329,0.5167967601255937,-3.1545454545454548
1195,0.7949760917793302,0.4639333862007833,-3.156862745098039
1196,0.8997966652879348,0.5056537925623931,-3.2115384615384617
1197,23.490447375923395,1.563286929808814,-3.146551724137931
1198,16.390353199644167,1.1191540883212794,-3.2704918032786887
1199,0.8083154134176396,0.4558529493709405,-3.509259259259259
1200,1.052320229032865,0.5146221494158874,-3.0288461538461537
1201,9.73781228898601,0.7570908622308211,-3.2818181818181817
1202,0.8842470342037725,0.5154513468345007,-3.019607843137255
1203,0.9192828129063237,0.49466500642164696,-3.0
1204,0.7465892112856611,0.4597200773177891,-3.2110091743119265
1205,0.7465424935226558,0.4773404474874012,-3.3524590163934427
1206,10.98856845989968,0.8803101022845333,-2.912621359223301
1207,0.6599111364755247,0.49621155206114054,-3.232142857142857
1208,0.9932494242893202,0.5088361042125202,-2.97196261682243
1209,1.063673169232241,0.48793322526582394,-2.9702970297029703
1210,0.7454040065260217,0.47367013813835557,-3.118811881188119
1211,9.358346912973714,0.9059385738326508,-2.941747572815534
1212,8.701481538715663,0.9315278446889138,-2.990990990990991
1213,15.047874211506159,1.127512044928692,-3.509259259259259
1214,0.8654140539250328,0.5225142042324381,-3.4271844660194173
1215,11.251762630087192,0.9621752979599427,-3.102803738317757
1216,19.00985286435456,1.2591838906112227,-3.0679611650485437
1217,0.6289621927192278,0.4359784120711211,-3.0
1218,9.913059681937808,0.7906907280286153,-3.057142857142857
1219,15.012888720791254,1.1346287056803703,-3.3392857142857144
1220,8.567018184368893,0.7179852271989241,-3.0338983050847457
1221,9.684459562852698,0.9330631241483508,-3.056603773584906
1222,16.780871296232498,1.084838822759964,-3.037037037037037
1223,1.1124758125035041,0.5508879321977633,-3.4128440366972477
1224,0.5201181455382279,0.4120400035753846,-3.294642857142857
1225,0.587236869499224,0.42102546716501954,-3.220183486238532
1226,15.276724548437274,1.0332831476743405,-3.0673076923076925
1227,7.594078036763196,0.7865498934714299,-3.0283018867924527
1228,1.2915306584040325,0.5983939563234647,-6.873333333333333
1229,7.857529499591926,0.9325843236894689,-3.051282051282051
1230,0.8290011549537832,0.5181680289181796,-3.0727272727272728
1231,14.855710969780976,1.173910284379743,-3.0377358490566038
1232,0.7566939148035916,0.5255691810087724,-3.018181818181818
1233,0.7493815460013893,0.4773523321129241,-2.943396226415094
1234,1.0013804082321909,0.5267572637680358,-3.3008849557522124
1235,14.170137175526776,1.2440852664533208,-3.3360655737704916
1236,0.5533653859374592,0.4751271932449156,-3.0097087378640777
1237,1.1707913444510527,0.5270485524088144,-3.4732142857142856
1238,20.608674034609326,1.4188799631914921,-3.169642857142857
1239,8.084506133198738,1.049788175387816,-3.081818181818182
1240,1.0771564320439384,0.519891471522195,-3.295238095238095
1241,1.593637523575894,0.6055163515424266,-3.233009708737864
1242,0.6023036575374695,0.47281296579883647,-2.980769230769231
1243,1.0729020312428474,0.5276368738345381,-3.19811320754717
1244,0.9714235001913855,0.5292868981851595,-3.0654205607476634
1245,0.8865101751910538,0.5490841933158266,-3.46218487394958
1246,0.6975470465531043,0.5069958715263857,-3.146788990825688
