num_episode,loss,td_error,reward_avg
517,509.50851967334745,5.734008265733719,0.87
518,25.910449079947895,2.3022868527044165,0.7227722772277227
519,294.4002162622749,3.2149470333659322,-9.100917431192661
520,220.77468572200928,3.6334249345602188,0.21238938053097345
521,19.97373527234739,2.19835141328004,0.6036036036036037
522,592.8578538940067,4.4847985290345695,0.5523809523809524
523,455.78912864637766,4.896078457517072,-0.2396694214876033
524,449.3558036559219,5.5192768136295705,0.6697247706422018
525,885.5939617905735,6.768593016734793,-9.12396694214876
526,1079.1487711083969,7.538469429784173,-0.06040268456375839
527,24.571447972139698,2.195854291228429,-0.7975460122699386
528,493.08400686504774,3.961851205640626,0.9029126213592233
529,545.8646313643255,5.45776699971752,0.058823529411764705
530,743.7698755059923,4.841898889768691,0.7523809523809524
531,760.2705112577559,4.749019022460456,0.009009009009009009
532,32.93351368028291,2.8646093552209893,1.163265306122449
533,34.342030147336565,2.3616503016004025,0.6132075471698113
534,308.28393228054045,3.4090099477767946,0.89
535,508.0583675077983,4.029864322926317,0.15178571428571427
536,778.4397035358459,7.945856407871396,-0.9212598425196851
537,477.1181253823367,5.253389525413513,0.4727272727272727
538,392.81974705585765,4.906372224003816,-0.17355371900826447
539,429.2227284084667,5.1259524583816525,-8.763636363636364
540,667.3703516198877,4.976442848381243,0.32456140350877194
541,260.0181430778672,3.125959587308158,-0.1415929203539823
542,283.86378679322263,3.1317797758999992,1.0294117647058822
543,495.04942578864546,5.389632525309077,0.7830188679245284
544,198.74248476251424,3.4197615260700527,-0.9064748201438849
545,547.9574961383064,4.95359107932529,0.5855855855855856
546,568.476212884308,6.049960183441092,0.1834862385321101
547,432.87168482684217,3.166161007837418,0.42201834862385323
548,1053.3901294832644,7.336607034655585,-0.8913043478260869
549,240.74590681455075,3.344587574657212,-8.991452991452991
550,750.6228446668049,5.3921810613488255,0.330188679245283
551,499.69342083249774,4.4829594521295455,0.5904761904761905
552,238.54771517350423,2.9787537208417567,-0.5528455284552846
553,691.4677420570737,5.43738446292423,0.8476190476190476
554,280.0923976567712,3.1625277512144336,0.7128712871287128
555,981.7666104357584,6.011143401009696,-1.2857142857142858
556,850.4953914432351,4.612364459475246,0.1926605504587156
557,309.2168757543651,3.8300440683277377,0.6330275229357798
558,1154.993432370666,7.773874201026618,-0.6993464052287581
559,860.9474379971342,5.564562319584613,0.5849056603773585
560,413.27381804984384,4.792541768607192,-0.6535433070866141
561,1009.3386553026015,7.09419362391195,0.2661290322580645
562,469.9330687046051,4.204803110252727,0.36363636363636365
563,705.4262046323759,4.835381077828808,0.514018691588785
564,48.050533107809116,2.536983019059843,0.3063063063063063
565,409.92620031814266,3.538101312106218,-0.6097560975609756
566,43.123221867192875,2.0602187980305064,0.38181818181818183
567,657.28363320315,4.788398066413737,0.6728971962616822
568,248.56571110052482,3.3433066400412086,0.7289719626168224
569,1063.5366295966032,6.372593885270234,0.6261682242990654
570,263.1935988938043,3.1375081746950064,0.6788990825688074
571,227.93456374344072,3.129896029568555,0.11403508771929824
572,544.88252086913,3.9649632084565085,0.02459016393442623
573,472.68045297706567,3.7443352231272944,0.39814814814814814
574,233.32061658730018,2.8602928508107905,0.8598130841121495
575,780.627191517451,5.138933774543135,-1.0273972602739727
576,242.59520414802762,2.9324121977444046,0.4166666666666667
577,256.4965780850883,3.2760378506696113,0.5514018691588785
578,662.8961910771249,3.9429970648055686,-0.08270676691729323
579,214.26816525395992,2.564748803071216,0.4247787610619469
580,423.2354314238112,4.068619030101277,0.6822429906542056
581,217.4068725069364,2.844597333172957,-0.5083333333333333
582,502.28731812381034,4.0578167798803815,-0.6492537313432836
583,412.7998977241845,3.858639902595816,0.07758620689655173
584,237.8810742157642,2.509820677409662,0.6915887850467289
585,233.55434318724133,3.5978692804064067,0.7333333333333333
586,531.8120525070266,5.314616361085107,0.9607843137254902
587,29.52169391087123,1.662939951533363,0.6285714285714286
588,34.21132083513118,1.8023620148499806,0.3611111111111111
589,984.6781511208243,6.8603968748376385,0.18181818181818182
590,233.08654632018164,2.834594132235417,0.8846153846153846
591,209.62346983180856,2.6939407699512987,0.7452830188679245
592,748.9087138536165,4.361495368772274,-0.8489208633093526
593,427.2147359391917,4.279082774079364,0.3826086956521739
594,35.65548807787664,2.2380612156923534,0.8155339805825242
595,201.48916059498694,2.485500379520304,0.8921568627450981
596,218.41603957944446,2.37018162895132,0.5555555555555556
597,243.34314919893558,3.22560369509917,0.40384615384615385
598,25.359364933692493,1.6045550887401288,0.9134615384615384
599,17.907250816220635,1.3647958931622204,0.5315315315315315
600,15.7414702395005,1.3122216632117087,-0.8059701492537313
601,14.171337429644927,1.2255297724930745,0.5283018867924528
602,232.5148489972867,3.213339208462916,0.28440366972477066
603,26.026748716831207,1.6173406839370728,0.6915887850467289
604,218.52216850456438,2.6652340747808156,0.05263157894736842
605,387.05351103699724,3.472483431774637,-0.034782608695652174
606,439.7825284414335,4.127080162730786,0.3119266055045872
607,331.3520500245741,2.9419344613107583,-0.4406779661016949
608,373.0171137677299,4.12969698243671,-0.8
609,429.93771204834894,3.554955077171326,0.8380952380952381
610,181.65056725436787,1.9591450252622928,0.7735849056603774
611,196.97540762236244,3.1102440712744728,-8.56140350877193
612,396.72635283988456,3.9115943167520606,0.4608695652173913
613,21.33722309587158,1.4724418097567336,0.6261682242990654
614,13.44009457343866,1.3125451822911411,-0.49586776859504134
615,20.663095794553342,1.4993725662646087,-0.2956521739130435
616,8.748489267421219,1.1227633351424955,0.29245283018867924
617,9.684964906710844,1.182348020374775,0.6923076923076923
618,7.540190639845822,1.0696348936185924,0.6605504587155964
619,192.90105390346656,2.6268653642323057,-0.22033898305084745
620,474.2966429751653,3.646660146231835,0.9230769230769231
621,262.97509513156757,4.120428289685931,0.5178571428571429
622,12.097893351757968,1.3915742779219593,0.4722222222222222
623,228.90741990338202,2.304187490110812,-0.008695652173913044
624,174.8798845656713,2.3916704338788985,-6.116666666666666
625,396.5358409750352,4.705590931647414,0.3577981651376147
626,183.4836373557783,2.566442856233414,-0.9041095890410958
627,9.471043323278428,1.3001477070649465,-7.0
628,7.0515019040588935,1.204414106290275,0.6513761467889908
629,271.4323197186572,2.1859407714269694,0.8932038834951457
630,267.94721777114,3.7685310851443896,0.5545454545454546
631,236.482947274151,2.5351300382206583,0.0
632,8.960487348776237,1.3600583596556794,0.9313725490196079
633,7.241090896037909,1.249548995724091,0.625
634,7.204183361076173,1.2241145139648801,-9.361904761904762
635,296.12309137423836,2.8844667871793113,-4.483333333333333
636,7.315332879240696,1.1798778159114032,0.8365384615384616
637,9.026956221405065,1.2317405157494095,0.7264150943396226
638,4.655425888841802,1.0737491856921804,0.37272727272727274
639,8.042126576877335,1.2006169401326225,0.8252427184466019
640,5.845644437572331,1.0814103594104063,-9.407766990291263
641,7.2194763922466425,1.212093805367092,0.41509433962264153
642,7.356246175084795,1.1756624721345448,0.7714285714285715
643,809.9970640669699,4.702653149763743,-12.985507246376812
644,274.90601007611144,2.7979822024410845,0.6176470588235294
645,498.4852185116874,3.287424618999163,0.26851851851851855
646,10.367758708615456,1.5082911382759772,-0.12096774193548387
647,384.1385336826245,3.3645068307717643,-5.61
648,99.89120514960516,2.9022700650351387,0.5714285714285714
649,467.78192013275054,3.3518395094644458,0.638095238095238
650,242.51842480507966,2.6662513385309237,0.5233644859813084
651,265.92084384966296,3.4038154297516128,0.025210084033613446
652,412.5905887012482,3.4727717838287355,-0.688
653,231.60492885226296,1.8850150153750465,0.7904761904761904
654,335.50767154252827,4.026511238402679,0.2689075630252101
655,21.417559567250702,1.6970996192672796,-9.087719298245615
656,651.6143899653107,4.323289705750843,-1.25
657,511.39507260647684,4.21009271253239,0.32727272727272727
658,634.7483083997454,5.66632494472322,0.7333333333333333
659,236.63206269698483,2.635567046701908,0.33035714285714285
660,561.783107231303,3.1310364802678428,0.14634146341463414
661,251.67746035725463,3.215001150673511,0.9215686274509803
662,450.10408664593155,3.333958183819393,0.7547169811320755
663,449.84374373379876,3.647840863466263,-1.0470588235294118
664,860.4161531883003,5.475575274070807,0.035398230088495575
665,16.218498567138056,1.668469984724064,1.0707070707070707
666,28.357033427479198,1.8196513670162089,0.5533980582524272
667,678.6060150265694,4.069415544379841,0.5363636363636364
668,30.627294556090707,2.4333547275317344,-0.17543859649122806
669,237.16323164865082,2.8299523159569384,0.9705882352941176
670,18.827963501457276,1.5869771586201056,-8.829268292682928
671,12.88055988135545,1.4293926943903383,0.17391304347826086
672,243.37515789932675,2.780329292571103,-0.009259259259259259
673,565.0250078137716,4.500861733754476,-4.236666666666666
674,28.016609110573466,1.9420428932175156,-0.6201550387596899
675,402.9982040013586,3.368376424270017,-0.08035714285714286
676,348.7676691878332,3.8431043347267257,-1.0136986301369864
677,240.06220475795135,2.848772262627224,0.7830188679245284
678,416.7121622302163,4.110937641120293,-0.6971830985915493
679,437.04942582069185,4.301647830993757,0.4954128440366973
680,409.95397203179857,4.048505858529972,-6.257383966244726
681,433.46289579218086,3.6280291373079474,0.23636363636363636
682,689.2854018688201,5.318873559236526,1.09
683,421.12537435843393,4.4518096045805855,0.8173076923076923
684,331.0570661776534,3.833665416619488,0.6448598130841121
685,394.25439134701526,3.7127806419607983,-2.0251046025104604
686,544.6809650735249,4.366457839806874,-0.40476190476190477
687,594.972862203916,4.143487436430795,0.8285714285714286
688,357.75978607160073,4.524482272289418,-0.9037037037037037
689,710.0900924534633,6.434272462951726,0.22413793103448276
690,225.85739038597075,3.092668629529183,0.10526315789473684
691,410.11866129615476,4.321815353951284,0.14285714285714285
692,12.087076524893442,1.6505342628441604,-9.352941176470589
693,55.53326010241092,2.597230220303952,0.912621359223301
694,432.04618570740735,3.966158596000501,0.13392857142857142
695,403.6300815532082,5.019532197400143,0.35964912280701755
696,544.1834570790126,5.27086490441945,-0.38016528925619836
697,316.9586955926714,3.4186102856684775,-0.5328467153284672
698,31.38795037012474,1.9347329437732697,0.9313725490196079
699,920.8282317885986,6.327752280693788,0.7788461538461539
700,339.34864688126936,3.6670768354250036,-0.3130434782608696
701,231.49608136149286,3.853728058268723,-9.116504854368932
702,704.6752743900947,5.298434435196643,0.5754716981132075
703,237.02674050132433,3.334654074907303,-0.09166666666666666
704,468.1708504055986,4.0712859961065915,0.9603960396039604
705,631.690202832222,5.041200172226384,0.7830188679245284
706,201.2972799539566,3.2902968640196812,-0.8082191780821918
707,777.5633083934783,6.215595880508423,-0.376
708,593.602522841445,5.799169259028392,0.43243243243243246
709,582.5572998388758,4.846116848711698,0.6792452830188679
710,202.2903828243218,3.773923976586597,1.0
711,792.9154957278162,5.288110768183683,-0.09401709401709402
712,254.41748001234873,3.229259562492371,0.4380952380952381
713,554.980065164566,5.889342496395111,-0.76
714,844.0540078519339,6.5609430864632845,-1.2710843373493976
715,602.089832557696,4.553796976526207,0.38317757009345793
716,75.35687932567062,3.30998602091709,0.19626168224299065
717,599.2995355087044,5.1199256012925005,0.08849557522123894
718,420.1650626744543,5.244571400540216,0.48214285714285715
719,245.1151205744062,4.041269293285551,0.8285714285714286
720,606.2990768560722,4.70509667005112,-0.6194029850746269
721,127.51545625757949,3.7332108945490043,0.32710280373831774
722,219.24632213384874,3.6990719206871523,-0.6532258064516129
723,247.87808246033214,3.799636512159187,0.2616822429906542
724,653.1169068116062,5.302609729316999,0.6981132075471698
725,457.19701520679064,4.970266860665627,0.883495145631068
726,64.85990975584302,2.696847887975829,0.0
727,242.5697485142284,2.9441373348236084,0.5277777777777778
728,424.6748412687045,4.70971740094515,0.6826923076923077
729,63.312107614751135,2.729135716861149,0.3867924528301887
730,679.2362285793417,4.970100026319523,0.8811881188118812
731,659.0285925755807,5.844035759978338,-0.11926605504587157
732,489.95018147071204,5.445319751103719,-7.0
733,34.946271898453695,2.2981433366474353,-8.956140350877194
734,452.3048066157921,4.463444858205085,0.5490196078431373
735,55.30149007505841,2.42350621411094,-9.148148148148149
736,483.4522892114158,4.208445256001482,-9.121495327102803
737,957.897531206168,7.0475456367418605,0.9029126213592233
738,244.63513244973853,4.74611785733108,-8.134751773049645
739,694.8879734915917,4.8377608422077065,1.101010101010101
740,437.5594449754347,4.263896230020021,0.16666666666666666
741,567.1381644815461,4.573148613302116,-0.3418803418803419
742,409.92529860744634,3.967422716985873,-0.43902439024390244
743,246.55347555763316,3.574906327814426,0.32075471698113206
744,418.72833362760997,4.377864518619719,-9.104761904761904
745,634.516504482581,5.756131255855927,0.9134615384615384
746,463.30018811672926,4.6538075261882375,0.16071428571428573
747,278.3369116340365,3.5519688322430567,0.638095238095238
748,429.0086125687317,4.4958768939530405,0.4351851851851852
749,775.8725493089208,4.838241365720641,-0.04716981132075472
750,762.2733239386846,6.0327770617401715,0.8446601941747572
751,904.2075383552799,6.2640154560407,0.3148148148148148
752,589.3349941907258,5.591867188955176,-0.25
753,473.00908060562915,4.292821609056913,-0.20512820512820512
754,262.94392319633846,3.721161967232114,0.6666666666666666
755,722.9808456429811,6.803084718846829,0.4766355140186916
756,182.38150835037231,3.1005745446570567,0.1588785046728972
757,524.479560748736,4.859200427532196,-7.0
758,246.75292782867905,3.2564974569641385,-0.07079646017699115
759,892.0552485367962,5.476573684505213,0.35514018691588783
760,583.385899548771,4.2375920960883136,-0.46218487394957986
761,977.7235023480541,6.721386069396757,0.6698113207547169
762,480.84567033569766,5.208051963797155,0.5943396226415094
763,983.6284267080241,6.080347008746246,0.06896551724137931
764,950.592109375,6.387233216285706,-0.456
765,347.4359117825826,4.663503130276998,-0.03333333333333333
766,876.7171852967449,5.87423643664779,0.45794392523364486
767,747.2878939991906,5.8699321269989015,0.4
768,393.6393369647944,4.194326760612916,0.40186915887850466
769,469.8985553246278,4.687161180835504,0.8461538461538461
770,471.91678726902376,3.848217989389713,0.7692307692307693
771,453.8640745945697,4.275119134839976,0.6981132075471698
772,943.1422015343943,5.98162217024834,-0.9806451612903225
773,408.5488859089938,4.940546695851097,-0.4380165289256198
774,787.7996934792575,5.622194044730243,0.8137254901960784
775,732.5762295634659,5.315455981978664,0.5
776,38.27699666941931,2.851082610974618,0.5688073394495413
777,413.09553698806076,4.464977272995958,0.2072072072072072
778,443.36476240967806,4.549547285403845,0.7169811320754716
779,51.03239987956153,2.3025301109861442,0.4074074074074074
780,14.124176513164416,1.748122564149559,0.06422018348623854
781,386.7002455240914,3.980891857828413,-0.008928571428571428
782,165.4497844669797,3.443086191054878,0.3119266055045872
783,215.82964424496024,3.1662984490394592,-0.017094017094017096
784,832.7533334352203,5.850471789554014,0.09322033898305085
785,164.89204521395942,3.583457730033181,0.5818181818181818
786,571.1334030986887,3.865774069212179,0.3008849557522124
787,267.91021432128605,4.2617059513634326,0.6568627450980392
788,40.77391302028549,2.3810719307337966,0.794392523364486
789,211.02958784500757,2.7986692940747298,0.7129629629629629
790,145.30052681169778,2.912781315986241,0.6542056074766355
791,286.30816455185413,3.319361711350771,0.875
792,388.2667548722691,3.171394487222036,0.7129629629629629
793,485.53831885312053,5.256663506095474,0.42342342342342343
794,41.108655186022744,2.2084133786670233,0.06779661016949153
795,16.72019134859244,1.6570799087484678,-0.16666666666666666
796,226.15542473878946,2.9760548928836443,0.4144144144144144
797,267.95186707467747,3.3211599979737794,1.02020202020202
798,367.59500290581155,3.692470807688577,-0.6285714285714286
799,237.7432453312525,2.413916121653425,-0.45528455284552843
800,164.48053445456162,2.902240108206587,0.8207547169811321
801,876.5202033396425,5.251489835566487,0.11206896551724138
802,1168.9201073472518,6.822574080341924,-0.46715328467153283
803,34.672412199794124,2.8946041611005677,0.7264150943396226
804,16.25676206107867,1.6198598308078314,-0.4152542372881356
805,279.68730149549594,3.5416567370671186,0.17647058823529413
806,384.3585423382502,3.9471487365071733,-0.12698412698412698
807,597.1564054652756,5.246208513484282,-11.901960784313726
808,307.6610556727364,3.274701828994448,-0.07936507936507936
809,244.67534033625813,2.9577203175779117,-0.2542372881355932
810,68.81415186134669,2.0216964007570195,0.8653846153846154
811,241.62280129729692,2.275409067081193,-0.3220338983050847
812,355.40042769798526,3.80429948259283,0.6944444444444444
813,210.15244719661584,2.7080004455662574,-0.18487394957983194
814,264.4711658473198,3.3755618505753002,0.8461538461538461
815,252.43156063055793,2.6528091786288415,0.31932773109243695
816,332.08899224729373,3.652567391765529,0.41379310344827586
817,21.498278848056135,1.7929734556839383,-0.5086206896551724
818,1266.605674094982,7.403234365824106,0.5585585585585585
819,317.47801005959514,3.699344092607498,1.09
820,201.91801736929588,3.0845859747912203,0.05357142857142857
821,445.17908828567573,3.6345139471469103,0.6851851851851852
822,234.86810206403635,2.8342731546874,1.0
823,236.8034190199592,3.3357904358343644,0.32727272727272727
824,261.74439806537293,2.7454837676698127,0.1415929203539823
825,9.2443524780018,1.4766723699867725,-0.0625
826,172.1277824547784,2.4064318933363618,-0.25
827,40.81990262440273,1.6307570508548193,0.16964285714285715
828,54.25402372293785,1.5957929570166791,-0.14754098360655737
829,165.1597507226206,2.334199020897385,-0.6131386861313869
830,234.5797180249853,2.9978891645820394,0.8252427184466019
831,14.59977110554871,1.5125124425563998,0.883495145631068
832,11.30556092943464,1.365103452546256,0.638095238095238
833,8.4577050816338,1.2605464717127242,0.27358490566037735
834,7.579061026944489,1.2521416344603553,-0.680327868852459
835,7.413003695862634,1.2319098503461905,0.16964285714285715
836,6.779951054670594,1.2144695325331254,-0.05454545454545454
837,9.010145832543019,1.282644929157363,0.23148148148148148
838,5.869030693821285,1.1428435662518377,-9.173913043478262
839,6.1034551966758,1.177293364774613,0.780952380952381
840,5.304235206066983,1.1319564314721857,0.5145631067961165
841,285.48714495726995,2.595593742529551,0.780952380952381
842,297.7000988320549,1.9389729375886444,0.8712871287128713
843,19.671027273190123,2.2709284144289352,-0.6890756302521008
844,22.146846391843713,1.3626424737598586,-0.4260869565217391
845,22.672220099752195,1.4418304100214878,0.14953271028037382
846,21.148456077841878,1.2850695582269465,1.0
847,270.3121380097461,2.977684014248398,0.8207547169811321
848,5.831070141723523,1.1440275718386357,0.5096153846153846
849,251.64779398279282,1.4341740504051874,0.5242718446601942
850,269.6423680348304,3.440847171741782,0.9514563106796117
851,5.347589958255941,1.1375731641596014,0.2818181818181818
852,150.36452931473994,2.085878677849699,-6.364532019704433
853,229.2405758744631,2.4384991745663505,-0.4017094017094017
854,5.885218818982442,1.1365600460105472,0.10185185185185185
855,5.792100974078317,1.1457242682142166,0.6893203883495146
856,230.94360117476296,2.5235506737673723,0.5648148148148148
857,233.27128027688275,3.000210886066024,-0.14414414414414414
858,6.9113404843413715,1.118164373254313,0.970873786407767
859,3.39015535279265,1.0014268081143218,0.27358490566037735
860,20.376459559356725,1.4157123035854764,-9.36111111111111
861,4.081989594504365,1.0397867914448438,-0.1452991452991453
862,259.93056103411845,2.8824950754642487,1.0392156862745099
863,632.6085581807863,4.394014473827112,-1.2321428571428572
864,210.88469460696885,1.69465222442993,0.6666666666666666
865,32.948968433281955,2.6160736796902677,0.9411764705882353
866,19.29251678083457,1.392577659850027,0.5882352941176471
867,227.0606219527813,2.5464873783863506,0.8653846153846154
868,206.79274378652158,3.3832581872525425,0.28695652173913044
869,211.68413229933324,2.8833311953634584,0.660377358490566
870,292.6309709716066,1.8837141556160473,0.07476635514018691
871,14.684776678394813,2.1009899217348833,0.7980769230769231
872,527.3780131540467,3.1209428294570043,0.168141592920354
873,12.416486097574234,1.395341586470604,1.08
874,681.8988751457372,3.5233211189235023,0.6880733944954128
875,33.539078819417504,2.2115880713284573,0.4766355140186916
876,13.65766142963249,1.320045258397254,0.48598130841121495
877,242.81003534209495,1.9505879943277322,0.7647058823529411
878,18.8857036163506,2.0329130268791347,0.5728155339805825
879,682.1155351829306,5.029940624103368,0.24299065420560748
880,5.914110972633901,1.233146127664818,0.6037735849056604
881,521.0542581208701,3.62250035364651,0.9514563106796117
882,214.35604662057196,2.648020176014098,0.9405940594059405
883,168.36720827268437,2.269903658423573,-0.5234375
884,10.352965603364963,1.2475914080566335,0.4205607476635514
885,6.062022988526326,1.0943897906339393,0.6226415094339622
886,178.43939585356335,1.6532525346990217,-9.219298245614034
887,20.314836882977257,2.0376060309864226,0.47619047619047616
888,488.50386156734913,3.82662725506477,0.5631067961165048
889,533.135023737898,3.2214762485853514,0.5841584158415841
890,269.50525724006735,2.5615599922511887,0.08695652173913043
891,288.06289443402613,2.232783826809485,0.7961165048543689
892,14.218757886824937,1.2771932755050988,0.3706896551724138
893,683.5445530880089,3.922876630932832,-0.4462809917355372
894,219.43016820428548,2.2482682720378593,0.49074074074074076
895,501.1916952513753,3.9296798725643067,-1.6666666666666667
896,781.5781673343382,3.072228547568633,0.2803738317757009
897,216.86749814929706,2.889904136104243,0.4017857142857143
898,18.53821170433708,1.5440553530402805,-0.16521739130434782
899,465.28614020249074,2.726969144561074,-0.19008264462809918
900,487.48123998731097,3.278090072012393,0.32710280373831774
901,238.7163647845868,2.4554562751323945,-8.838709677419354
902,474.1218815084015,2.77077244328601,-0.125
903,234.67920966367973,3.80649285619719,0.4824561403508772
904,670.0332388738984,4.352296877833246,0.9029126213592233
905,164.08701312836305,2.6424958106176355,-0.9876543209876543
906,693.2060000518194,3.936659114865156,0.875
907,1219.419330507776,6.154256812385891,0.14782608695652175
908,178.81543921291828,2.3651533164580663,-7.45
909,14.190690325555348,1.4889938734826587,0.2857142857142857
910,896.8441600004832,4.606790035411164,0.4537037037037037
911,281.9163564907511,2.1963299334049227,-3.6266666666666665
912,21.665583006970518,2.0198049550657875,-9.135135135135135
913,11.741893537133654,1.3175833219679716,0.6915887850467289
914,272.2797863412612,2.1547521771770892,1.0594059405940595
915,425.97500486671925,4.142188883744753,0.8461538461538461
916,756.0677751603528,5.871963812926105,0.7289719626168224
917,334.69908211400025,3.348186310413664,0.10619469026548672
918,227.70265809915685,3.501611832115385,0.6574074074074074
919,459.17348380358715,3.2677017231032535,0.6132075471698113
920,454.25906985719627,4.242753130810283,0.2803738317757009
921,575.9414350019919,3.6281211177508035,-9.09009009009009
922,449.8992699579759,3.9466322389515964,0.2545454545454545
923,475.78532569289206,3.8765993932882945,-3.54
924,271.3939841812097,2.739215911013409,0.6407766990291263
925,459.77037530462695,3.718145382854174,-9.452830188679245
926,981.9606315873918,5.380030637128012,-9.561904761904762
927,406.28230822299207,4.457300390516009,0.03571428571428571
928,258.65439536816933,2.451621582110723,0.7647058823529411
929,480.0957327852739,2.9593593065983783,0.616822429906542
930,1106.3648328551878,6.087822015468891,0.2980769230769231
931,28.872359641393025,1.8506036826542445,-9.466666666666667
932,881.5716225569898,4.156710184162313,0.37272727272727274
933,640.6161457255201,4.267938392342262,0.7075471698113207
934,198.8659579007425,2.8868140271890943,-8.906542056074766
935,1562.261646038699,6.651072154346021,0.6990291262135923
936,488.0452460911539,3.2689428439846746,0.3425925925925926
937,222.75648494831566,2.3620799606286207,0.9320388349514563
938,409.98846361236036,3.161991452502313,0.5514018691588785
939,653.5081934699225,3.1469847253703196,0.13761467889908258
940,479.7772346273908,3.2870509585119643,0.2641509433962264
941,253.5797263476455,2.3297814408552298,0.9029126213592233
942,29.069958002260417,2.0671756356069357,0.9405940594059405
943,456.56379527020675,3.472912330493749,0.7383177570093458
944,251.99770040072283,2.6648784540231945,-9.116504854368932
945,650.7768760674766,3.115915196282523,0.49107142857142855
946,2159.943810750698,8.805197113546832,-0.25
947,447.41719764929553,3.776463651886353,0.9134615384615384
948,437.6732906939691,3.6123974061848823,0.2894736842105263
949,896.9476727632915,5.531735098829456,0.8333333333333334
950,530.827614935433,3.7313735853365766,-0.34146341463414637
951,829.2987713292964,4.866135870368735,0.8737864077669902
952,1033.8253718784877,6.3079177095776515,0.8095238095238095
953,28.504057620410567,1.9638345236027683,-9.018518518518519
954,1035.0766438635496,5.422803658705491,0.9134615384615384
955,536.9365064104398,4.89557405643993,0.6944444444444444
956,552.9308208536219,3.013032694657644,0.5185185185185185
957,758.4488755158015,5.104545702253069,0.6857142857142857
958,334.1637334878208,3.229602771860953,-0.42748091603053434
959,1319.9059512572246,7.5999661888088195,0.04504504504504504
960,248.10543635545991,2.560425107385598,1.0
961,570.7908399218604,4.128319948060172,0.5619047619047619
962,637.8633334445258,4.781070951127658,-0.5255474452554745
963,443.9583610624779,3.1513587564933956,-0.08661417322834646
964,790.1632446813584,4.014837551116943,1.08
965,876.6439758086204,5.422124758958817,-4.466666666666667
966,748.7884632245699,4.678543204863866,-3.6466666666666665
967,534.9250153593222,4.313037625551224,-4.33
968,353.46639112768503,3.8063706796744774,-0.19827586206896552
969,1216.2011365472224,6.480973648397546,0.47368421052631576
970,652.1949125528336,6.393588212983949,0.08928571428571429
971,532.395644273398,4.433149748253372,0.4811320754716981
972,677.4740106031435,5.191702995825251,0.6422018348623854
973,462.0477439639638,4.540958449678514,0.8155339805825242
974,535.3578022821682,4.217207229982211,-0.33070866141732286
975,501.02977027376016,4.402350170784686,-1.1566265060240963
976,733.592814207077,4.091365151238024,0.4473684210526316
977,371.7199901886357,5.388485401579477,0.9805825242718447
978,158.78381194288914,2.856623183076198,0.7884615384615384
979,1075.9858818934515,6.509944699360774,-0.5538461538461539
980,767.2615104221162,5.898834055945986,0.5523809523809524
981,498.1005858855672,5.182667319137271,0.9207920792079208
982,42.52784579471477,2.3433578801386563,0.9514563106796117
983,596.4361306605516,4.237731702901699,0.6388888888888888
984,222.16326389497922,3.513224431611959,0.7669902912621359
985,376.9736462725271,3.3185625666438945,1.0
986,625.0136932741921,4.686653470093349,0.7358490566037735
987,950.684719137045,6.560229141895587,-0.2076923076923077
988,490.90418545983056,3.9550461975010958,0.4636363636363636
989,423.8557827132089,4.147140565671418,-0.8421052631578947
990,288.6121196372836,3.897563813948164,0.7549019607843137
991,683.0824412482756,5.354347788625294,0.5092592592592593
992,223.5079154746477,4.075875830280689,-0.6124031007751938
993,288.51157299605285,3.6862630161372096,0.0
994,713.4894484161237,5.096802874442634,0.5229357798165137
995,259.0410506756409,3.411467130287834,0.2608695652173913
996,632.2404155870086,3.973387500614796,0.883495145631068
997,56.97619214128046,2.722717131469764,0.9607843137254902
998,370.3355883336303,3.49850060680125,0.9801980198019802
999,172.14452923006482,2.716389471734012,0.39814814814814814
1000,665.7191004753113,6.004996792759214,-0.6214285714285714
